new_index,s_time,e_time,delta_time,old_index
2073,48360,52534,21060,108
2074,48480,52234,26880,119
2075,48480,49397,25080,88
2076,48480,51661,26880,120
2077,48480,50681,22380,154
2078,48540,53019,23340,65
2079,48540,56796,25140,0
2080,48540,52090,23340,83
2081,48540,52950,26940,92
2082,48600,52073,23340,80
2083,48600,51893,23340,146
2084,48600,55246,25200,29
2085,48600,51574,25200,27
2086,48600,49822,18480,47
2087,48660,51615,25260,128
2088,48660,51966,21480,148
2089,48660,53110,21600,52
2090,48660,53033,27060,134
2091,48660,52589,23460,70
2092,48720,52200,23520,126
2093,48780,53180,16380,69
2094,48780,52131,25380,5
2095,48780,52735,25260,76
2096,48780,51228,24120,132
2097,48840,55530,17640,8
2098,48840,53417,25440,94
2099,48900,52524,27300,26
2100,48900,55517,12600,109
2101,48900,50634,18540,11
2102,48900,51818,25500,104
2103,48900,51400,25500,131
2104,48960,52899,21960,4
2105,48960,49330,25560,164
2106,49020,55229,16020,39
2107,49140,54762,22140,38
2108,49140,55972,20340,9
2109,49140,50996,20880,86
2110,49200,57088,20400,13
2111,49200,53723,13200,113
2112,49200,52513,22200,43
2113,49200,54346,21600,63
2114,49200,55352,18600,110
2115,49200,55225,23940,157
2116,49200,54032,20340,114
2117,49200,52257,22200,42
2118,49200,53356,27600,135
2119,49260,55938,20400,67
2120,49260,52566,22080,148
2121,49260,51578,24060,162
2122,49260,56134,25860,30
2123,49260,53295,28680,53
2124,49260,53013,24060,101
2125,49320,53933,25980,115
2126,49320,54616,24120,61
2127,49320,52903,25980,116
2128,49320,52704,24120,166
2129,49380,54672,22680,96
2130,49380,52009,27780,133
2131,49380,52868,25980,155
2132,49380,54600,20520,112
2133,49440,54131,26040,159
2134,49440,56541,14340,111
2135,49440,51296,21180,86
2136,49500,54210,27300,124
2137,49500,50444,24300,89
2138,49500,52851,26100,5
2139,49500,53768,20400,102
2140,49500,51247,24600,85
2141,49500,52708,26100,129
2142,49500,53700,26100,107
2143,49560,51761,23460,154
2144,49560,50867,26160,15
2145,49560,53018,27960,165
2146,49680,52635,26280,128
2147,49740,56357,13440,109
2148,49740,52220,26340,130
2149,49740,54219,24540,65
2150,49800,54334,24600,64
2151,49800,53934,24600,125
2152,49800,58056,26400,0
2153,49800,54520,21840,158
2154,49800,53583,20940,145
2155,49800,55244,28200,97
2156,49860,54714,28260,123
2157,49860,57493,28200,66
2158,49860,54070,24660,71
2159,49860,54034,22560,108
2160,49920,56193,20220,95
2161,49980,55920,23100,60
2162,49980,57677,18780,1
2163,50040,53979,23040,4
2164,50040,53346,22860,148
2165,50040,51839,26520,19
2166,50040,55830,22980,62
2167,50100,51346,22800,175
2168,50100,52417,27300,163
2169,50100,53393,24840,146
2170,50100,54300,26700,107
2171,50160,53594,25260,25
2172,50220,53708,26820,155
2173,50220,55362,25020,141
2174,50220,52171,26820,87
2175,50280,55902,23280,38
2176,50340,56757,28740,36
2177,50340,54812,26940,77
2178,50340,55274,25140,40
2179,50400,56552,19800,110
2180,50400,52051,25200,73
2181,50400,53713,23400,43
2182,50400,55450,25200,41
2183,50400,54359,25200,171
2184,50400,54912,25200,103
2185,50400,53880,25200,126
2186,50400,55696,25200,61
2187,50400,52148,25200,174
2188,50400,53457,23400,42
2189,50400,54145,25200,72
2190,50400,52474,25200,74
2191,50400,56425,25140,157
2192,50400,57274,27000,30
2193,50460,54974,23340,78
2194,50460,54910,23400,52
2195,50520,56729,17520,39
2196,50520,51362,27000,90
2197,50520,53807,21360,100
2198,50580,53761,28980,120
2199,50580,54525,25320,82
2200,50580,54334,28980,119
2201,50640,53140,27240,131
2202,50640,55628,27240,79
2203,50700,54171,25440,81
2204,50700,55073,29100,134
2205,50700,58397,19500,1
2206,50700,53172,25500,147
2207,50700,52556,25500,84
2208,50700,57346,27300,29
2209,50700,53148,26040,132
2210,50760,52961,24660,154
2211,50760,55980,21900,112
2212,50820,54775,27300,76
2213,50820,56112,24120,96
2214,50820,53449,29220,133
2215,50880,52102,20760,47
2216,50940,56009,13740,12
2217,51000,54208,27600,129
2218,51000,55479,25800,65
2219,51000,54384,25800,166
2220,51000,55577,27600,94
2221,51000,58101,15900,111
2222,51060,54518,29460,165
2223,51060,55180,20460,57
2224,51060,53378,25860,162
2225,51060,56206,23460,63
2226,51060,52727,24000,10
2227,51060,53268,20460,54
2228,51120,58817,19920,1
2229,51120,55520,18720,69
2230,51180,57797,14880,109
2231,51180,57208,20280,50
2232,51240,52382,24240,46
2233,51240,52974,20880,11
2234,51240,55853,27900,115
2235,51240,55275,30660,53
2236,51240,54823,27900,116
2237,51240,56684,29640,97
2238,51240,52987,26340,85
2239,51300,51670,27900,164
2240,51300,54924,29700,26
2241,51300,53156,23040,86
2242,51300,54255,27900,128
2243,51360,55534,24060,108
2244,51360,55494,26160,125
2245,51360,57777,23460,37
2246,51420,55688,22320,102
2247,51420,57629,18420,39
2248,51420,55203,22560,145
2249,51480,54398,28080,104
2250,51480,54109,29880,133
2251,51540,57162,24540,38
2252,51540,56063,15540,113
2253,51540,56250,29340,124
2254,51600,56820,22740,112
2255,51600,54913,24600,43
2256,51600,54893,26340,146
2257,51600,54080,28200,130
2258,51600,53399,28080,19
2259,51600,53551,28200,87
2260,51600,54657,24600,42
2261,51600,55150,26400,83
2262,51660,52959,26040,14
2263,51660,57600,24780,60
2264,51720,58594,28320,30
2265,51720,55649,26520,70
2266,51720,55473,26520,101
2267,51720,57745,26460,157
2268,51720,53921,25620,154
2269,51780,58612,22980,9
2270,51900,54423,26400,18
2271,51900,55388,28500,155
2272,51900,55380,26700,126
2273,51900,57042,26700,142
2274,51900,54217,29100,163
2275,51960,58606,28560,29
2276,52020,58293,22320,95
2277,52020,57316,26820,61
2278,52020,56554,26820,64
2279,52140,59241,17040,111
2280,52140,56340,28740,107
2281,52200,55634,27300,25
2282,52200,56920,24240,158
2283,52200,56650,25140,52
2284,52200,58817,15900,109
2285,52200,55408,28800,129
2286,52200,53301,26880,176
2287,52200,56139,25200,4
2288,52200,56679,27000,65
2289,52200,54648,27540,132
2290,52260,58938,23400,67
2291,52260,57552,25560,96
2292,52260,56772,27060,103
2293,52260,55558,23400,105
2294,52320,56693,30720,134
2295,52320,53163,27120,91
2296,52320,54949,30720,133
2297,52500,55973,27240,80
2298,52500,60197,21300,1
2299,52500,55417,25920,28
2300,52500,55000,29100,131
2301,52500,56768,23400,102
2302,52500,57354,30900,123
2303,52500,56656,30900,135
2304,52620,54287,25560,10
2305,52680,54881,26580,154
2306,52740,56523,23880,145
2307,52740,57886,25140,63
2308,52740,56228,29340,155
2309,52800,56974,25500,108
2310,52800,56151,29400,5
2311,52800,59009,19800,39
2312,52800,58825,27540,157
2313,52800,58740,25920,60
2314,52800,56271,27540,81
2315,52800,57272,29400,77
2316,52800,55857,25800,42
2317,52800,56554,31200,119
2318,52800,56093,27540,146
2319,52800,56113,25800,43
2320,52800,56098,23940,105
2321,52800,56745,27540,82
2322,52800,55981,31200,120
2323,52860,55571,31260,16
2324,52860,58304,31260,97
2325,52860,54002,25860,46
2326,52860,58650,25800,62
2327,52860,55815,29460,128
2328,52920,55238,27720,162
2329,52920,58140,24060,112
2330,52920,57611,29520,159
2331,52920,56378,31320,165
2332,52980,54733,25380,173
2333,52980,57968,29580,79
2334,53040,57363,29640,22
2335,53040,57354,24840,21
2336,53040,55512,27840,147
2337,53040,57653,29700,115
2338,53040,56623,29700,116
2339,53040,55520,29640,130
2340,53040,58109,15840,12
2341,53100,57055,29580,76
2342,53100,60988,24300,13
2343,53100,57677,29700,94
2344,53160,56544,27960,166
2345,53160,60793,31500,66
2346,53220,55076,28020,84
2347,53280,57315,32700,53
2348,53340,55087,28440,85
2349,53340,57093,28140,101
2350,53340,61037,22140,1
2351,53400,56606,26700,20
2352,53400,56608,30000,129
2353,53400,57879,28200,65
2354,53400,57912,28200,103
2355,53400,56880,28200,126
2356,53460,57860,21060,69
2357,53520,56807,24360,100
2358,53520,59937,25620,37
2359,53520,55319,30000,19
2360,53520,56043,28020,18
2361,53580,58876,28380,61
2362,53580,57540,31980,172
2363,53580,57204,31980,26
2364,53580,58094,26460,78
2365,53580,60454,30180,30
2366,53640,57758,26520,56
2367,53640,56104,26520,55
2368,53640,54010,30240,164
2369,53700,60346,30300,29
2370,53700,57900,30300,107
2371,53700,56200,30300,131
2372,53700,57834,28500,125
2373,53760,59969,20760,39
2374,53760,56077,30960,163
2375,53760,59700,26880,60
2376,53820,55676,25560,86
2377,53820,59755,29460,51
2378,53940,58474,28740,64
2379,53940,58463,17940,113
2380,53940,58208,24840,102
2381,53940,58660,25980,158
2382,54000,55222,23880,47
2383,54000,60025,28740,157
2384,54000,57057,27000,42
2385,54000,57313,27000,43
2386,54000,56918,30600,104
2387,54000,58373,32400,134
2388,54000,60417,32400,36
2389,54000,57929,28800,70
2390,54000,57745,28800,72
2391,54000,58832,25140,114
2392,54000,55651,28800,73
2393,54000,56074,28800,74
2394,54060,56508,29400,132
2395,54060,58510,27000,52
2396,54180,57531,30780,5
2397,54240,58023,25380,145
2398,54240,58195,30720,76
2399,54300,55546,27000,175
2400,54300,56034,23940,11
2401,54300,57255,30900,128
2402,54360,58570,29160,71
2403,54360,58534,27060,108
2404,54420,62117,23220,1
2405,54420,59712,27720,96
2406,54420,57713,29160,146
2407,54480,59700,25620,112
2408,54480,56431,31080,87
2409,54540,57974,29640,25
2410,54540,59682,29340,141
2411,54540,61186,31140,29
2412,54540,59984,32940,97
2413,54540,60692,23940,110
2414,54600,59291,31200,159
2415,54600,55907,31200,15
2416,54600,59746,27000,63
2417,54600,61217,18300,109
2418,54600,56918,29400,162
2419,54600,57080,31200,130
2420,54600,55742,27600,46
2421,54600,57808,31200,129
2422,54600,58150,29400,83
2423,54660,55577,31260,88
2424,54660,56327,27600,10
2425,54660,61761,19560,111
2426,54660,59370,32460,124
2427,54660,60450,27600,62
2428,54720,58755,34140,53
2429,54720,59192,31320,77
2430,54720,55562,31200,90
2431,54780,58164,29580,166
2432,54780,59849,17580,12
2433,54780,58363,31440,116
2434,54780,59393,31440,115
2435,54840,58021,33240,120
2436,54840,60136,29640,61
2437,54840,59694,33240,123
2438,54840,57469,33240,133
2439,54840,61049,21840,39
2440,54840,58594,33240,119
2441,54900,59888,31500,79
2442,54900,58839,27900,4
2443,54900,60840,28020,60
2444,54900,58373,29640,80
2445,54960,60985,29700,157
2446,54960,60180,26100,112
2447,54960,58440,29760,126
2448,55020,61852,26220,9
2449,55080,62777,23880,1
2450,55140,59314,27840,108
2451,55200,61409,22200,39
2452,55200,58257,28200,42
2453,55200,58513,28200,43
2454,55200,59400,31800,107
2455,55260,57008,30060,174
2456,55260,59837,31860,94
2457,55260,59739,30060,65
2458,55260,62092,26460,9
2459,55320,57119,31800,19
2460,55320,61998,26460,67
2461,55380,57852,30180,147
2462,55440,57296,27180,86
2463,55440,57296,30240,84
2464,55500,59634,30300,125
2465,55500,60642,30300,142
2466,55500,58000,32100,131
2467,55500,58971,30240,81
2468,55500,59124,33900,26
2469,55560,59505,30300,82
2470,55560,60072,30360,103
2471,55560,56782,25440,47
2472,55620,57367,30720,85
2473,55620,58068,30960,132
2474,55680,61708,24780,50
2475,55740,60274,30540,64
2476,55800,61825,30540,157
2477,55800,60200,23400,69
2478,55800,58117,33000,163
2479,55800,59583,26940,145
2480,55800,62901,20700,111
2481,55800,62417,19500,109
2482,55800,56744,30600,89
2483,55800,59151,32400,5
2484,55800,58755,32400,128
2485,55860,59147,26700,100
2486,55860,61152,29160,96
2487,55860,60310,28800,52
2488,55860,60128,26760,102
2489,55860,62550,24660,8
2490,55920,62129,22920,39
2491,55920,60752,27060,114
2492,55920,57654,25560,11
2493,55980,56350,32580,164
2494,55980,59273,30720,146
2495,56040,62686,32640,29
2496,56040,60158,28920,56
2497,56040,58504,28920,55
2498,56040,61830,28980,62
2499,56040,63737,24840,1
2500,56100,61320,27240,112
2501,56100,59573,30840,80
2502,56100,62373,26400,95
2503,56100,60039,29100,4
2504,56160,58649,30360,17
2505,56220,60732,31020,103
2506,56340,58820,32940,130
2507,56340,62757,28440,37
2508,56340,60295,32820,76
2509,56400,59713,29400,43
2510,56400,60556,34800,135
2511,56400,59858,34800,165
2512,56400,58067,29340,10
2513,56400,57501,31080,176
2514,56400,59457,29400,42
2515,56400,60872,33000,77
2516,56460,59844,31260,166
2517,56460,59940,31260,126
2518,56460,64093,34800,66
2519,56460,59089,34860,133
2520,56460,60495,35880,53
2521,56460,61756,31260,61
2522,56520,57662,29520,46
2523,56520,60103,33180,116
2524,56520,62460,29640,60
2525,56520,61133,33180,115
2526,56520,58838,31320,162
2527,56580,57423,31380,91
2528,56640,60840,33240,107
2529,56700,58651,33300,87
2530,56700,62725,31440,157
2531,56700,60874,29400,108
2532,56700,62144,35100,97
2533,56700,60834,31500,125
2534,56700,59411,35100,16
2535,56760,58059,31140,14
2536,56760,61274,29640,78
2537,56820,60254,31920,25
2538,56820,62040,27960,112
2539,56820,59343,31320,18
2540,56880,59328,32220,132
2541,56880,62026,29280,63
2542,56940,62009,19740,12
2543,57000,60783,28140,145
2544,57000,61373,35400,134
2545,57000,61534,31800,64
2546,57000,63417,35400,36
2547,57000,61120,26400,57
2548,57000,60754,35400,119
2549,57000,60181,35400,120
2550,57000,59208,26400,54
2551,57060,59560,33660,131
2552,57060,59978,33660,104
2553,57060,61539,31860,65
2554,57060,61994,31860,40
2555,57120,60873,31920,101
2556,57120,63329,24120,39
2557,57180,61900,29220,158
2558,57240,61169,32040,70
2559,57240,61179,30240,4
2560,57240,62094,35640,123
2561,57300,62010,35100,124
2562,57300,61991,33900,159
2563,57300,61877,33900,94
2564,57300,58522,27180,47
2565,57300,60593,32040,146
2566,57360,59107,32460,85
2567,57360,60910,32160,83
2568,57360,61570,32160,71
2569,57420,60049,35820,133
2570,57420,62712,30720,96
2571,57540,61499,32340,171
2572,57540,63692,26940,110
2573,57540,64186,34140,29
2574,57600,60080,34200,130
2575,57600,59520,25200,150
2576,57600,59748,25200,153
2577,57600,59698,25200,152
2578,57600,60657,30600,42
2579,57600,60898,28740,105
2580,57600,61017,0,35
2581,57600,59581,25200,151
2582,57600,61224,36000,26
2583,57600,60913,30600,43
2584,57600,59456,32400,84
2585,57660,61928,28560,102
2586,57720,62552,28860,114
2587,57720,60192,32520,147
2588,57720,62862,32520,141
2589,57720,59473,30120,173
2590,57780,64397,21480,109
2591,57840,62154,29640,21
2592,57840,62290,30780,52
2593,57840,62163,34440,22
2594,57900,60217,35100,163
2595,57900,65788,29100,13
2596,57900,61198,29040,105
2597,57960,59694,27600,11
2598,58020,61493,32760,80
2599,58080,63870,31020,62
2600,58080,62025,32820,82
2601,58140,65241,23040,111
2602,58140,62540,25740,69
2603,58200,62714,31080,78
2604,58200,59342,31200,46
2605,58260,61718,36660,165
2606,58320,60843,32820,18
2607,58320,64998,29460,67
2608,58320,58690,34920,164
2609,58380,64653,28680,95
2610,58500,61129,36900,133
2611,58500,59746,31200,175
2612,58500,62656,36900,135
2613,58500,60167,31440,10
2614,58500,62634,33300,125
2615,58500,60247,33600,85
2616,58560,62343,29700,145
2617,58560,60878,33360,162
2618,58560,60511,35160,87
2619,58680,62114,33780,25
2620,58800,62151,35400,5
2621,58800,62113,31800,43
2622,58800,61857,31800,42
2623,58800,62006,32100,20
2624,58800,65632,30000,9
2625,58860,63580,30900,158
2626,58920,63392,35520,77
2627,58920,62207,29760,100
2628,58920,62400,33720,126
2629,58920,59762,35400,90
2630,58920,62875,35400,76
2631,59040,63519,33840,65
2632,59040,64028,35640,79
2633,59040,65730,27840,8
2634,59100,65035,34740,51
2635,59100,63039,32100,4
2636,59160,63089,33960,70
2637,59160,64452,32460,96
2638,59160,64306,31560,63
2639,59280,61136,34080,84
2640,59280,65553,29580,95
2641,59340,63085,34140,72
2642,59340,61414,34140,74
2643,59340,60991,34140,73
2644,59340,64482,34140,142
2645,59340,64031,35940,159
2646,59340,60562,29220,47
2647,59400,64056,0,2
2648,59400,63850,32340,52
2649,59400,63159,0,34
2650,59400,61608,28800,54
2651,59400,67033,37740,66
2652,59400,62871,34140,81
2653,59400,67288,30600,13
2654,59400,61199,35880,19
2655,59400,63912,34200,103
2656,59400,63520,28800,57
2657,59400,64232,30540,114
2658,59640,61374,29280,11
2659,59640,64217,36240,94
2660,59640,63190,34440,83
2661,59640,65430,32580,62
2662,59700,61007,36300,15
2663,59760,63970,34560,71
2664,59760,62389,38160,133
2665,59820,64530,37620,124
2666,59940,63723,31080,145
2667,59940,63357,2340,35
2668,59940,66557,23640,109
2669,60000,63473,34740,80
2670,60000,61748,34800,174
2671,60000,63057,33000,42
2672,60000,63384,34800,166
2673,60000,64523,24000,113
2674,60000,63624,38400,26
2675,60000,64134,34800,125
2676,60000,63313,33000,43
2677,60000,61951,36600,87
2678,60060,64574,32940,78
2679,60060,61807,35160,85
2680,60060,62377,37260,163
2681,60060,63411,36660,5
2682,60060,62532,34860,147
2683,60120,63578,38520,165
2684,60180,62446,33480,160
2685,60180,63933,34980,101
2686,60180,66597,38580,36
2687,60240,66657,32340,37
2688,60300,64245,35040,82
2689,60360,63278,36960,104
2690,60360,67461,25260,111
2691,60420,62909,34620,17
2692,60420,65274,38820,123
2693,60480,61397,37080,88
2694,60480,64880,28080,69
2695,60600,64080,35400,126
2696,60600,61701,35280,176
2697,60600,62456,32340,86
2698,60660,66812,30060,110
2699,60660,62978,35460,162
2700,60660,62516,35460,84
2701,60660,64928,31560,102
2702,60660,61802,33660,46
2703,60660,62516,32400,86
2704,60660,61030,37260,164
2705,60720,61563,35520,91
2706,60840,65986,33240,63
2707,60840,64623,31980,145
2708,60840,64769,35640,70
2709,60900,62122,30780,47
2710,60900,64334,36000,25
2711,60900,65379,35700,65
2712,60900,66928,30000,50
2713,61020,66162,35820,141
2714,61080,63709,39480,133
2715,61080,62747,34020,10
2716,61140,65100,39540,172
2717,61200,64966,37800,5
2718,61200,64174,37800,27
2719,61200,63664,34080,55
2720,61200,64513,34200,43
2721,61200,63028,37680,19
2722,61200,64574,34200,42
2723,61200,65318,34080,56
2724,61260,65821,34200,52
2725,61260,65951,37860,159
2726,61320,66950,34620,96
2727,61380,69274,24180,12
2728,61500,67112,33540,158
2729,61500,68190,30300,8
2730,61500,68448,31800,95
2731,61560,64181,36060,18
2732,61560,64847,32400,100
2733,61560,65966,39960,135
2734,61620,68298,32760,67
2735,61680,67470,34620,62
2736,61680,63427,36780,85
2737,61680,62794,36480,89
2738,61740,66531,2340,2
2739,61740,65499,2340,34
2740,61800,63534,31440,11
2741,61800,65280,36600,126
2742,61800,65800,36600,101
2743,61800,66629,25800,113
2744,61800,65184,36600,166
2745,61800,65258,40200,165
2746,61800,66187,36600,125
2747,61800,65271,36540,81
2748,61860,63159,36240,14
2749,61860,66372,36660,103
2750,62040,65338,33180,105
2751,62100,67647,36900,65
2752,62100,66129,35100,4
2753,62100,66826,39900,124
2754,62100,63956,36900,84
2755,62100,65691,36900,83
2756,62100,63956,33840,86
2757,62160,70099,27060,111
2758,62280,65697,4680,35
2759,62280,65904,40680,26
2760,62340,66917,38940,94
2761,62400,64872,37200,147
2762,62400,66166,39000,5
2763,62400,65717,39600,163
2764,62400,65713,35400,43
2765,62400,65774,35400,42
2766,62460,70378,40800,66
2767,62520,65149,40920,133
2768,62700,63946,35400,175
2769,62700,67014,34500,21
2770,62700,67846,35100,63
2771,62820,65574,37620,162
2772,62820,67220,30420,69
2773,62880,68106,37680,142
2774,62940,69494,41340,36
2775,62940,67719,39540,77
2776,63000,67854,41400,123
2777,63000,63842,39480,90
2778,63000,68935,38640,51
2779,63000,69554,35100,37
2780,63000,66945,37740,82
2781,63000,67691,39600,159
2782,63000,66313,36000,43
2783,63000,66374,36000,42
2784,63000,63370,39600,164
2785,63000,67210,37800,71
2786,63000,67323,39600,22
2787,63000,67514,35880,78
2788,63000,70386,26700,109
2789,63060,67444,39540,76
2790,63120,67681,36060,52
2791,63120,65741,37620,18
2792,63300,67329,36300,4
2793,63300,64442,36300,46
2794,63300,68071,34200,102
2795,63360,64582,33240,47
2796,63360,66846,38460,25
2797,63420,69050,36720,96
2798,63420,64338,40020,88
2799,63420,66988,38160,80
2800,63540,67020,38340,126
2801,63540,66169,41940,133
2802,63600,68429,27600,113
2803,63600,67071,38340,81
2804,63600,67058,42000,165
2805,63600,66913,36600,43
2806,63600,66974,36600,42
2807,63660,65327,36600,10
2808,63660,70608,33960,95
2809,63720,67104,38520,166
2810,63780,66698,40380,104
2811,63900,67106,37200,20
2812,63900,69690,36840,62
2813,64020,68811,4620,2
2814,64020,67779,4620,34
2815,64140,70393,33540,110
2816,64200,67513,37200,43
2817,64200,67574,37200,42
2818,64200,67117,37620,28
2819,64200,69211,40800,79
2820,64320,67607,35160,100
2821,64440,68469,37440,4
2822,64500,69726,39300,141
2823,64560,66294,34200,11
2824,64560,67977,6960,35
2825,64620,67331,43020,16
2826,64680,65523,39480,91
2827,64680,67152,39480,147
2828,64740,66047,41340,15
2829,64740,69146,43140,135
2830,64800,71632,36000,9
2831,64800,68174,37800,42
2832,64800,66656,36540,86
2833,64800,69060,34200,57
2834,64800,69946,37200,63
2835,64800,67008,34200,54
2836,64800,69312,39600,103
2837,64800,68391,39600,83
2838,64800,68745,39540,82
2839,64800,66628,41280,19
2840,64800,69377,41400,94
2841,64800,66615,0,6
2842,64800,67294,0,7
2843,64800,69010,39600,71
2844,64800,68271,39540,81
2845,64800,68759,39600,171
2846,64800,68113,37800,43
2847,64800,65901,39480,176
2848,64800,67429,43200,133
2849,64800,69361,37740,52
2850,64800,68280,39600,126
2851,64920,68233,37920,43
2852,64920,71598,36060,67
2853,64980,66094,39780,89
2854,65040,68353,38040,43
2855,65100,68398,36240,105
2856,65100,70564,0,45
2857,65100,69500,32700,69
2858,65100,67854,39900,162
2859,65160,68473,38160,43
2860,65160,69886,42960,124
2861,65280,68593,38280,43
2862,65280,65650,41880,164
2863,65340,73258,43680,66
2864,65400,71012,37440,158
2865,65400,67067,38340,10
2866,65400,68784,40200,166
2867,65400,68713,38400,43
2868,65460,66602,38460,46
2869,65520,69006,40620,25
2870,65520,68833,38520,43
2871,65580,70434,43980,123
2872,65640,68953,38640,43
2873,65700,69729,38700,4
2874,65760,69073,38760,43
2875,65880,69193,38880,43
2876,65940,69398,44340,165
2877,65940,71968,35040,50
2878,65940,68569,44340,133
2879,66000,67222,35880,47
2880,66000,69374,39000,42
2881,66000,69313,39000,43
2882,66060,73008,36360,95
2883,66120,69433,39120,43
2884,66120,70120,40920,101
2885,66240,69553,39240,43
2886,66300,71091,6900,2
2887,66300,70059,6900,34
2888,66300,73686,30000,109
2889,66360,69673,39360,43
2890,66420,69041,40920,18
2891,66480,71701,41280,70
2892,66480,69793,39480,43
2893,66540,72793,35940,110
2894,66540,67458,43140,88
2895,66600,70168,41340,80
2896,66600,72064,1500,45
2897,66600,70810,41400,71
2898,66600,71534,41400,40
2899,66600,70071,41340,81
2900,66600,68334,36240,11
2901,66600,69913,39600,43
2902,66600,71429,30600,113
2903,66600,70366,43200,5
2904,66600,70477,0,3
2905,66660,71221,39600,52
2906,66720,70033,39720,43
2907,66840,70153,39840,43
2908,66900,69521,41400,18
2909,66900,68146,39600,175
2910,66900,68199,41280,14
2911,66960,70273,39960,43
2912,66960,69432,41760,147
2913,67080,68895,2280,6
2914,67080,70393,40080,43
2915,67080,72870,40020,62
2916,67080,69574,2280,7
2917,67200,70574,40200,42
2918,67200,70513,40200,43
2919,67200,68953,39600,173
2920,67260,69889,45660,133
2921,67260,68927,40200,10
2922,67260,70644,42060,166
2923,67320,73874,39420,37
2924,67320,70633,40320,43
2925,67320,70607,38160,100
2926,67380,71780,34980,69
2927,67440,74826,31140,109
2928,67440,70753,40440,43
2929,67440,70194,42240,162
2930,67500,68642,40500,46
2931,67560,67930,44160,164
2932,67560,70873,40560,43
2933,67680,70993,40680,43
2934,67740,69474,37380,11
2935,67800,72654,46200,123
2936,67800,71258,46200,165
2937,67800,71113,40800,43
2938,67800,72314,40680,78
2939,67800,72114,39600,21
2940,67920,71233,40920,43
2941,67920,69034,42720,89
2942,67920,72646,45720,124
2943,67980,74658,39120,67
2944,68040,71353,41040,43
2945,68160,71473,41160,43
2946,68220,73446,43020,141
2947,68220,74010,41160,62
2948,68220,71518,39360,105
2949,68220,72180,46620,172
2950,68280,71593,41280,43
2951,68400,72355,44880,76
2952,68400,72872,45000,77
2953,68400,73542,43200,142
2954,68400,71713,41400,43
2955,68400,71457,41400,42
2956,68400,71318,45000,104
2957,68400,76033,46740,66
2958,68460,69682,38340,47
2959,68520,71833,41520,43
2960,68580,71209,46980,133
2961,68580,73236,9180,2
2962,68640,71953,41640,43
2963,68700,71189,42900,17
2964,68760,72073,41760,43
2965,68820,75093,39120,95
2966,68880,72757,2280,3
2967,68880,72193,41880,43
2968,69000,72313,42000,43
2969,69120,72433,42120,43
2970,69240,71712,44040,147
2971,69240,72553,42240,43
2972,69300,72651,45900,5
2973,69360,71175,4560,6
2974,69360,72673,42360,43
2975,69360,71854,4560,7
2976,69480,72793,42480,43
2977,69540,71274,39180,11
2978,69600,75628,38700,50
2979,69600,72657,42600,42
2980,69600,72913,42600,43
2981,69720,73033,42720,43
2982,69780,73164,44580,166
2983,69840,73153,42840,43
2984,69840,70210,46440,164
2985,69960,76577,33660,109
2986,69960,73273,42960,43
2987,69960,72589,48360,133
2988,70080,73393,43080,43
2989,70200,73513,43200,43
2990,70200,71422,40080,47
2991,70320,73633,43320,43
2992,70440,73753,43440,43
2993,70440,73727,41280,100
2994,70440,75150,48240,124
2995,70560,73873,43560,43
2996,70680,73993,43680,43
2997,70800,73857,43800,42
2998,70800,74113,43800,43
2999,70860,75714,49260,123
3000,70920,75576,11520,2
3001,70920,74233,43920,43
3002,71040,73669,49440,133
3003,71040,74353,44040,43
3004,71160,74473,44160,43
3005,71220,75097,4620,3
3006,71280,74593,44280,43
3007,71400,74713,44400,43
3008,71400,74784,46200,166
3009,71520,74833,44520,43
3010,71580,74052,46380,147
3011,71640,74953,44640,43
3012,71700,73515,6900,6
3013,71700,74194,6900,7
3014,71760,75073,44760,43
3015,71880,75193,44880,43
3016,72000,75057,45000,42
3017,72000,75959,46800,171
3018,72000,75313,45000,43
3019,72000,75298,43140,105
3020,72000,73142,45000,46
3021,72000,73667,44940,10
3022,72120,75433,45120,43
3023,72240,75553,45240,43
3024,72360,75673,45360,43
3025,72420,75049,50820,133
3026,72480,75793,45480,43
3027,72600,75913,45600,43
3028,72720,76033,45720,43
3029,72840,76153,45840,43
3030,72960,76273,45960,43
3031,73080,76393,46080,43
3032,73200,76257,46200,42
3033,73200,76513,46200,43
3034,73260,77916,13860,2
3035,73320,76633,46320,43
3036,73440,76753,46440,43
3037,73440,76069,51840,133
3038,73560,76873,46560,43
3039,73560,77437,6960,3
3040,73680,76993,46680,43
3041,73800,77113,46800,43
3042,73920,77233,46920,43
3043,74040,75855,9240,6
3044,74040,77353,47040,43
3045,74040,76534,9240,7
3046,74160,77473,47160,43
3047,74280,77593,47280,43
3048,74400,77713,47400,43
3049,74400,77457,47400,42
3050,74520,77833,47520,43
3051,74640,77953,47640,43
3052,74760,78073,47760,43
3053,74880,78193,47880,43
3054,74880,77509,53280,133
3055,75000,78313,48000,43
3056,75120,78433,48120,43
3057,75240,78553,48240,43
3058,75360,78673,48360,43
3059,75480,78793,48480,43
3060,75600,80256,16200,2
3061,75600,78657,48600,42
3062,75600,78913,48600,43
3063,75720,79033,48720,43
3064,75840,79153,48840,43
3065,75900,79777,9300,3
3066,75960,79273,48960,43
3067,76080,79393,49080,43
3068,76080,78709,54480,133
3069,76200,79513,49200,43
3070,76320,79633,49320,43
3071,76380,78195,11580,6
