new_index,s_time,e_time,delta_time,old_index
7455,33600,33970,7200,701
7456,33600,36465,11100,322
7457,33600,35203,11100,312
7458,33600,37857,13800,415
7459,33600,35601,11400,213
7460,33600,39328,14100,404
7461,33600,34991,12540,497
7462,33600,35393,11100,392
7463,33600,36556,10800,173
7464,33600,36768,12000,587
7465,33600,35553,9600,580
7466,33600,35168,13200,17
7467,33600,35453,9300,681
7468,33600,37635,10200,475
7469,33600,37772,11040,107
7470,33600,34449,10200,229
7471,33600,34676,8280,549
7472,33600,35358,10740,155
7473,33600,37340,12540,487
7474,33600,35128,13200,503
7475,33600,36332,12000,727
7476,33600,34748,13500,216
7477,33600,36384,10980,247
7478,33600,35527,11400,276
7479,33600,35483,10380,117
7480,33600,38946,9600,447
7481,33600,34845,8400,698
7482,33600,41008,12000,257
7483,33600,34031,15000,643
7484,33600,34235,8400,477
7485,33600,35460,8040,576
7486,33600,37015,10800,388
7487,33600,36123,10200,630
7488,33600,37919,13200,670
7489,33600,34407,5400,254
7490,33600,37420,10200,604
7491,33660,37207,10200,591
7492,33660,34645,6660,281
7493,33660,35902,8460,530
7494,33660,37479,12660,753
7495,33660,37042,10860,232
7496,33660,39458,15060,521
7497,33660,35332,8460,299
7498,33660,34824,7800,691
7499,33660,35816,10260,407
7500,33660,36046,10800,481
7501,33660,35609,11460,502
7502,33660,36120,13260,304
7503,33660,39115,10860,11
7504,33660,36945,10860,338
7505,33660,34522,10260,699
7506,33660,36207,11760,309
7507,33660,34280,7260,478
7508,33660,35881,12060,264
7509,33660,34249,12240,390
7510,33660,34657,10200,563
7511,33660,36433,12060,610
7512,33660,35467,5760,128
7513,33660,36834,10260,629
7514,33660,37173,12060,493
7515,33660,35926,13260,393
7516,33660,35641,10260,227
7517,33660,34588,6660,175
7518,33660,36200,11160,385
7519,33660,36691,10560,152
7520,33660,37469,10860,508
7521,33660,35624,10560,535
7522,33660,35244,13560,294
7523,33660,36669,10860,153
7524,33660,37939,10740,161
7525,33660,38028,10860,221
7526,33720,37162,12120,162
7527,33720,39576,12120,145
7528,33720,36086,10320,509
7529,33720,38020,11220,517
7530,33720,34964,11160,224
7531,33720,37410,10260,592
7532,33720,36262,10320,341
7533,33720,34657,7200,801
7534,33720,37701,10920,293
7535,33720,37490,11520,188
7536,33720,40042,12120,405
7537,33720,38277,13260,160
7538,33720,38813,10920,26
7539,33720,36245,10020,249
7540,33720,37103,10920,531
7541,33720,37823,9120,241
7542,33720,35855,10920,211
7543,33720,36272,10620,572
7544,33720,36092,10320,262
7545,33720,35372,8520,635
7546,33720,35075,10320,507
7547,33720,35658,10320,555
7548,33720,34648,6720,305
7549,33720,36861,12120,547
7550,33720,37497,10920,22
7551,33780,36581,10080,411
7552,33780,36295,9480,525
7553,33780,37337,10200,472
7554,33780,36306,6780,289
7555,33780,35574,12180,45
7556,33780,37505,10680,314
7557,33780,36146,10380,509
7558,33780,36122,10380,631
7559,33780,37629,8520,214
7560,33780,38749,10380,132
7561,33780,36641,9780,51
7562,33780,36004,11580,386
7563,33780,35746,11580,134
7564,33780,36107,13380,612
7565,33780,38361,12180,516
7566,33780,34996,7980,420
7567,33780,39141,10980,520
7568,33780,35222,13080,313
7569,33780,35413,7980,559
7570,33780,37142,8580,373
7571,33780,35168,10380,510
7572,33780,36227,10380,551
7573,33780,38429,12180,14
7574,33780,36658,11880,274
7575,33840,35478,12240,270
7576,33840,38265,11580,416
7577,33840,35838,12840,514
7578,33840,38341,11340,246
7579,33840,34993,9180,441
7580,33840,40342,11640,147
7581,33840,38422,11340,233
7582,33840,37680,10440,588
7583,33840,35584,8940,506
7584,33840,36275,11880,626
7585,33840,35926,11040,577
7586,33840,35201,11040,613
7587,33840,38888,10440,358
7588,33840,37523,12240,424
7589,33840,39752,8040,419
7590,33840,34374,8640,41
7591,33840,35396,10260,511
7592,33840,37176,10080,617
7593,33840,36145,8040,695
7594,33840,37079,11940,100
7595,33840,36968,10440,381
7596,33840,36761,10440,340
7597,33840,37168,11040,505
7598,33840,35762,12840,615
7599,33840,35549,8640,121
7600,33840,37920,10380,489
7601,33840,38933,11040,26
7602,33840,35606,8640,374
7603,33840,38140,11340,517
7604,33840,36715,10380,326
7605,33840,40241,10380,686
7606,33840,35280,10140,498
7607,33840,36739,10440,271
7608,33840,36557,11640,619
7609,33840,39201,11040,520
7610,33900,35947,11220,154
7611,33900,34828,6900,305
7612,33900,36480,14100,774
7613,33900,34407,2820,204
7614,33900,36504,10140,777
7615,33900,37872,10500,488
7616,33900,39346,10500,649
7617,33900,36106,10440,260
7618,33900,38063,13500,671
7619,33900,38449,9000,638
7620,33900,36330,10320,751
7621,33900,36537,10200,564
7622,33900,35823,12240,347
7623,33900,38249,10500,672
7624,33900,36878,12300,532
7625,33900,35665,9900,513
7626,33900,36930,12780,410
7627,33900,40820,12300,434
7628,33900,38323,9900,414
7629,33900,36182,10800,573
7630,33900,41557,10440,433
7631,33900,36384,7500,616
7632,33900,37825,11040,101
7633,33900,36246,11100,136
7634,33900,35647,5640,541
7635,33900,40618,11100,111
7636,33900,40156,11100,110
7637,33900,35564,9600,278
7638,33900,38093,10500,669
7639,33900,35093,14640,225
7640,33900,36864,11040,546
7641,33900,35583,7500,560
7642,33900,36004,9900,558
7643,33900,37286,12900,768
7644,33900,38401,11400,246
7645,33900,37290,11700,52
7646,33900,37149,9300,767
7647,33900,39283,12300,15
7648,33900,38219,13500,670
7649,33900,37588,10380,342
7650,33900,37222,12300,344
7651,33900,35763,11100,515
7652,33900,36796,9600,611
7653,33900,35925,9840,579
7654,33900,38807,12300,215
7655,33900,35956,14700,236
7656,33900,37237,10800,389
7657,33900,36103,11640,259
7658,33900,38523,11100,425
7659,33960,34596,11760,356
7660,33960,34856,7200,548
7661,33960,36029,10500,721
7662,33960,40170,11700,0
7663,33960,35449,8760,190
7664,33960,37974,11160,683
7665,33960,36042,12960,512
7666,33960,35136,9360,427
7667,33960,36329,11760,394
7668,33960,37321,11160,331
7669,33960,37375,11160,388
7670,33960,35304,8760,64
7671,33960,34902,12780,295
7672,33960,37885,11100,101
7673,33960,36210,10860,679
7674,33960,37082,9600,606
7675,33960,34469,8040,40
7676,33960,35332,10440,65
7677,33960,36945,10980,339
7678,33960,34717,11760,355
7679,33960,35524,10560,499
7680,33960,35647,11760,296
7681,33960,34694,7860,708
7682,33960,35415,9960,578
7683,33960,35850,10560,277
7684,33960,36384,12960,778
7685,33960,35144,5340,596
7686,33960,35486,13560,16
7687,33960,37620,11100,485
7688,33960,35759,10860,536
7689,33960,35293,10860,217
7690,33960,35137,11760,7
7691,33960,36500,11460,385
7692,33960,35113,9300,441
7693,33960,39515,11460,10
7694,33960,35942,12780,235
7695,33960,35208,10500,796
7696,34020,35984,11760,135
7697,34020,37933,12420,242
7698,34020,35711,13020,614
7699,34020,35500,13620,191
7700,34020,35005,7020,281
7701,34020,38835,12420,158
7702,34020,37518,11220,343
7703,34020,38074,11820,292
7704,34020,37640,11820,330
7705,34020,37423,12360,324
7706,34020,39513,11220,148
7707,34020,37383,11220,474
7708,34020,35775,13260,316
7709,34020,35174,8820,228
7710,34020,37666,12420,238
7711,34020,40076,13620,444
7712,34020,36680,9120,627
7713,34020,35352,7140,533
7714,34020,35789,8160,206
7715,34020,37295,11220,501
7716,34020,37920,11220,482
7717,34020,37143,10620,408
7718,34020,35759,8820,554
7719,34020,37725,10020,380
7720,34020,38042,11220,151
7721,34020,38745,7320,431
7722,34020,36501,10620,492
7723,34020,35459,8820,168
7724,34020,36380,11820,529
7725,34020,35405,10620,741
7726,34020,34752,9720,709
7727,34020,35717,13020,351
7728,34080,40289,13620,710
7729,34080,35413,8880,375
7730,34080,36558,10680,565
7731,34080,35156,13680,6
7732,34080,35073,7080,396
7733,34080,38581,11580,246
7734,34080,36748,11880,395
7735,34080,36322,8880,530
7736,34080,40874,12480,60
7737,34080,39183,11580,398
7738,34080,35455,8880,716
7739,34080,34696,13680,391
7740,34080,36703,12480,193
7741,34080,38056,11280,36
7742,34080,35812,10080,279
7743,34080,36502,10680,261
7744,34080,37739,10680,589
7745,34080,36008,10680,336
7746,34080,36545,10080,775
7747,34080,35991,11580,518
7748,34080,38020,12480,237
7749,34080,36522,11280,704
7750,34080,35403,1620,284
7751,34080,36596,11880,574
7752,34080,37374,10680,527
7753,34080,36753,13080,303
7754,34080,41009,14280,61
7755,34140,37763,12540,607
7756,34140,37599,10740,582
7757,34140,35384,11580,224
7758,34140,36659,10740,792
7759,34140,36753,8940,575
7760,34140,35843,14940,519
7761,34140,37613,14340,528
7762,34140,37184,8940,317
7763,34140,37949,11340,508
7764,34140,37792,12540,500
7765,34140,39179,13140,443
7766,34140,36996,10440,568
7767,34140,37411,10740,586
7768,34140,36418,12240,273
7769,34140,36846,11340,618
7770,34140,41341,10440,463
7771,34140,36467,13740,612
7772,34140,37557,9240,163
7773,34140,36945,10740,749
7774,34140,34811,8880,523
7775,34140,36287,6540,677
7776,34140,35385,8940,698
7777,34140,37067,8280,758
7778,34140,38115,11340,476
7779,34200,34535,13500,642
7780,34200,34982,11700,782
7781,34200,37971,10800,603
7782,34200,36755,13200,776
7783,34200,35588,10800,510
7784,34200,35185,7200,281
7785,34200,38701,11700,246
7786,34200,34936,11340,689
7787,34200,36022,10440,207
7788,34200,39190,12600,234
7789,34200,36150,10800,567
7790,34200,36973,12600,610
7791,34200,36517,12000,222
7792,34200,37854,10800,376
7793,34200,38009,10800,291
7794,34200,36829,12000,192
7795,34200,37442,10500,231
7796,34200,36569,12000,394
7797,34200,37102,9600,726
7798,34200,35700,13200,352
7799,34200,34854,5400,455
7800,34200,38181,11400,293
7801,34200,34883,11400,737
7802,34200,36694,9000,9
7803,34200,35880,12600,354
7804,34200,34789,12780,390
7805,34200,35048,5400,602
7806,34200,35874,9300,534
7807,34200,37199,900,306
7808,34200,37500,0,654
7809,34200,37672,11700,115
7810,34200,37940,13140,487
7811,34200,37193,13140,755
7812,34200,35750,12000,297
7813,34200,38303,9600,241
7814,34200,36236,15000,764
7815,34200,38321,12600,189
7816,34200,36355,0,366
7817,34200,35322,12000,746
7818,34200,35202,3300,285
7819,34200,37178,12600,532
7820,34200,35096,7440,548
7821,34200,38203,12000,325
7822,34200,35128,7200,305
7823,34200,37018,13140,750
7824,34200,36815,12900,526
7825,34200,39212,13200,442
7826,34200,37341,11400,409
7827,34200,36062,9900,119
7828,34200,35459,12600,139
7829,34200,36741,8100,199
7830,34200,40522,12600,405
7831,34200,36546,10200,705
7832,34200,39802,10740,457
7833,34200,37071,11700,327
7834,34200,37999,3600,307
7835,34200,36784,10800,620
7836,34200,35984,9900,118
7837,34200,37001,10500,411
7838,34200,35693,12540,742
7839,34200,37102,11400,172
7840,34200,38788,10800,105
7841,34200,37683,10800,315
7842,34200,36214,9000,720
7843,34200,37094,9900,723
7844,34200,35357,8940,300
7845,34200,38220,1800,267
7846,34200,37774,7200,166
7847,34200,36243,9000,634
7848,34260,34515,11400,694
7849,34260,36802,10860,341
7850,34260,35938,7260,542
7851,34260,38614,12060,31
7852,34260,36484,12060,386
7853,34260,37064,11460,329
7854,34260,36982,10860,696
7855,34260,40221,14400,685
7856,34260,38314,12060,292
7857,34260,41668,12660,257
7858,34260,36822,12660,621
7859,34260,36213,10260,580
7860,34260,36332,12060,462
7861,34260,41772,15060,258
7862,34260,37471,11580,37
7863,34260,35844,14160,294
7864,34260,37320,10140,765
7865,34260,39103,11160,159
7866,34260,36018,11400,155
7867,34260,35719,10860,282
7868,34260,37620,12060,180
7869,34260,36369,13500,223
7870,34260,35314,10260,745
7871,34260,35903,10860,165
7872,34260,36182,13260,615
7873,34260,36574,7800,68
7874,34260,39041,11760,399
7875,34260,38688,9060,76
7876,34260,35088,9000,748
7877,34260,40060,12600,149
7878,34260,38807,11460,133
7879,34260,36752,13200,733
7880,34260,36060,12660,280
7881,34260,39363,11760,398
7882,34260,36968,10800,665
7883,34260,37958,12660,739
7884,34260,37228,10800,171
7885,34260,36786,7260,289
7886,34320,36845,12660,250
7887,34320,37384,9720,479
7888,34320,40444,12000,144
7889,34320,36113,11820,392
7890,34320,38355,10920,475
7891,34320,36867,12420,309
7892,34320,37185,12120,170
7893,34320,36845,10620,249
7894,34320,37131,10860,666
7895,34320,37966,12720,238
7896,34320,38481,13020,639
7897,34320,36591,10320,263
7898,34320,36990,10860,550
7899,34320,38045,11220,314
7900,34320,38154,12120,412
7901,34320,38090,12120,188
7902,34320,37400,10320,583
7903,34320,39912,12120,1
7904,34320,36706,11460,481
7905,34320,36557,10020,581
7906,34320,36542,10920,363
7907,34320,36562,9120,530
7908,34320,37419,11820,360
7909,34320,37145,9060,34
7910,34320,38169,9060,214
7911,34320,37432,11520,46
7912,34320,37703,11520,531
7913,34320,38877,13860,160
7914,34320,40251,10920,711
7915,34320,36184,14520,116
7916,34380,37204,10980,491
7917,34380,37164,11760,247
7918,34380,36919,11820,470
7919,34380,36586,10920,260
7920,34380,38680,11880,517
7921,34380,37774,10980,504
7922,34380,34962,9120,378
7923,34380,36451,8580,335
7924,34380,37642,12180,194
7925,34380,35685,10980,609
7926,34380,36119,9180,554
7927,34380,37048,12180,395
7928,34380,36013,8580,559
7929,34380,40388,15180,445
7930,34380,35948,13980,17
7931,34380,37717,11280,389
7932,34380,37795,11580,388
7933,34380,35564,5760,596
7934,34380,37699,12780,195
7935,34380,37547,13380,494
7936,34380,35983,10980,566
7937,34440,39895,11640,11
7938,34440,37318,12540,274
7939,34440,39801,11640,520
7940,34440,35843,8640,495
7941,34440,36112,9240,266
7942,34440,38353,12840,242
7943,34440,37456,10440,108
7944,34440,38739,11640,25
7945,34440,36108,12240,771
7946,34440,37725,11640,338
7947,34440,36131,13440,614
7948,34440,37762,12840,344
7949,34440,35968,14040,503
7950,34440,40025,11040,458
7951,34440,37244,11640,329
7952,34440,38006,12240,372
7953,34440,36130,8100,426
7954,34440,34810,8040,701
7955,34440,35442,9240,397
7956,34440,39063,11640,425
7957,34440,37192,11340,253
7958,34440,39283,11340,159
7959,34440,36325,11040,182
7960,34440,37216,12840,323
7961,34440,36187,6180,541
7962,34500,38580,11040,489
7963,34500,35861,11700,613
7964,34500,36778,12600,273
7965,34500,36187,12300,296
7966,34500,36706,11040,260
7967,34500,37674,11100,629
7968,34500,35855,11100,507
7969,34500,36525,10440,579
7970,34500,39237,11100,106
7971,34500,35120,8100,478
7972,34500,37368,12900,569
7973,34500,38425,11640,101
7974,34500,38209,12300,417
7975,34500,36951,11100,210
7976,34500,38320,11100,604
7977,34500,35834,11100,717
7978,34500,36227,12840,752
7979,34500,36702,11100,49
7980,34500,36842,11100,631
7981,34500,38164,11700,47
7982,34500,37995,11100,290
7983,34500,36269,8640,206
7984,34500,35135,9300,477
7985,34500,36656,11100,407
7986,34500,37510,10500,2
7987,34500,36170,9300,608
7988,34500,35279,14400,783
7989,34500,35870,11100,453
7990,34500,39973,14100,703
7991,34500,37275,11880,328
7992,34500,36103,12000,312
7993,34500,37284,11880,247
7994,34500,37882,11700,232
7995,34500,38757,14700,415
7996,34500,37127,11760,362
7997,34500,37134,11700,97
7998,34500,37361,10500,51
7999,34500,35891,13440,497
8000,34500,37093,12000,728
8001,34500,36547,11820,154
8002,34500,35871,9240,700
8003,34500,36172,15300,772
8004,34500,38639,12900,220
8005,34500,37423,10440,732
8006,34500,38646,9840,471
8007,34500,37775,11700,501
8008,34500,35693,15240,225
8009,34500,35877,11580,538
8010,34560,39167,14460,605
8011,34560,36471,12060,518
8012,34560,38139,11760,593
8013,34560,35899,14760,283
8014,34560,37020,14160,304
8015,34560,36695,11760,211
8016,34560,35409,11160,229
8017,34560,38073,12960,493
8018,34560,35094,9360,41
8019,34560,39943,12960,15
8020,34560,36908,12360,406
8021,34560,37922,9360,373
8022,34560,39141,12960,516
8023,34560,36450,11160,277
8024,34560,37699,10080,349
8025,34560,35292,10260,709
8026,34560,38058,11760,343
8027,34560,36349,11160,164
8028,34560,37891,12900,156
8029,34560,37456,10260,611
8030,34560,35915,12960,454
8031,34560,35294,8460,708
8032,34560,36782,11160,363
8033,34560,37102,11160,341
8034,34560,35636,9240,549
8035,34560,38985,12300,416
8036,34560,37425,12060,322
8037,34560,37367,10560,35
8038,34560,37435,11100,326
8039,34560,41893,13560,464
8040,34560,35917,9360,784
8041,34560,35013,9360,702
8042,34560,40961,11100,686
8043,34560,37188,13440,486
8044,34560,37590,13440,410
8045,34560,36232,9360,299
8046,34560,39109,9660,638
8047,34620,36542,13620,615
8048,34620,36584,11520,535
8049,34620,37914,11220,527
8050,34620,36947,14220,612
8051,34620,36184,11220,499
8052,34620,38037,9720,163
8053,34620,37655,11820,337
8054,34620,36862,9420,530
8055,34620,38899,11700,161
8056,34620,37043,11220,252
8057,34620,37629,11820,153
8058,34620,38203,11220,480
8059,34620,36841,13020,264
8060,34620,37143,11220,630
8061,34620,37726,11460,140
8062,34620,36980,12420,529
8063,34620,36680,10020,275
8064,34620,42028,13020,257
8065,34620,36683,12960,79
8066,34620,39202,12120,233
8067,34680,37665,11700,339
8068,34680,37102,11280,261
8069,34680,38520,11280,588
8070,34680,37052,11280,262
8071,34680,36962,11580,573
8072,34680,35880,12180,595
8073,34680,36206,14280,16
8074,34680,37046,11280,509
8075,34680,36629,12480,502
8076,34680,38300,12480,330
8077,34680,38008,11880,505
8078,34680,35002,10620,693
8079,34680,36068,11280,510
8080,34680,38227,11220,591
8081,34680,37601,11280,340
8082,34680,39773,11880,26
8083,34680,39769,13080,359
8084,34680,38620,13080,237
8085,34680,38370,11220,592
8086,34680,37232,11580,572
8087,34680,38738,12420,361
8088,34680,35857,12480,7
8089,34680,37161,14220,377
8090,34680,39783,12180,398
8091,34680,35189,8760,40
8092,34680,36543,11880,515
8093,34680,36377,13680,351
8094,34680,36883,12420,259
8095,34680,36817,10680,125
8096,34680,36424,9780,506
8097,34680,36749,11220,721
8098,34680,36403,11880,185
8099,34740,38386,13140,238
8100,34740,41190,13140,62
8101,34740,38319,11940,593
8102,34740,36073,9540,375
8103,34740,36498,11880,155
8104,34740,37276,10740,308
8105,34740,38336,11340,114
8106,34740,36472,10740,279
8107,34740,41062,13140,405
8108,34740,40468,15240,404
8109,34740,37545,11340,749
8110,34740,35356,14340,391
8111,34740,36964,12540,386
8112,34740,38712,11340,488
8113,34740,38392,13140,500
8114,34740,36194,10740,452
8115,34740,37261,10740,96
8116,34740,37441,10140,80
8117,34740,37704,11880,546
8118,34740,36721,11340,227
8119,34740,37771,11640,152
8120,34740,36754,9540,720
8121,34740,36955,10620,126
8122,34740,36343,11340,566
8123,34740,37639,11340,271
8124,34740,36621,11340,183
8125,34740,38423,13140,424
8126,34740,36052,14940,138
8127,34740,36182,14040,313
8128,34740,38715,11940,476
8129,34740,37187,11340,551
8130,34740,37045,8940,695
8131,34800,37024,1800,484
8132,34800,36106,14340,28
8133,34800,40105,14700,650
8134,34800,38776,12000,36
8135,34800,36282,13200,791
8136,34800,38599,4200,307
8137,34800,38259,11400,582
8138,34800,38011,12120,37
8139,34800,39869,13140,760
8140,34800,36955,2400,268
8141,34800,36544,11100,663
8142,34800,36240,11100,498
8143,34800,35231,16200,643
8144,34800,38700,12000,482
8145,34800,37262,13200,793
8146,34800,35566,12000,734
8147,34800,38570,12600,188
8148,34800,36432,6600,269
8149,34800,36452,9600,635
8150,34800,38891,13800,754
8151,34800,37681,11400,590
8152,34800,37081,10800,730
8153,34800,37169,12600,394
8154,34800,36289,9600,190
8155,34800,36607,11100,467
8156,34800,37437,11100,564
8157,34800,37260,14400,304
8158,34800,38242,13200,162
8159,34800,35742,13620,295
8160,34800,37848,9600,756
8161,34800,36491,13800,614
8162,34800,35953,10140,441
8163,34800,35728,7800,175
8164,34800,37827,11700,738
8165,34800,37413,9600,575
8166,34800,37235,12840,626
8167,34800,38505,10800,380
8168,34800,40146,10800,447
8169,34800,36044,12240,224
8170,34800,36715,2700,365
8171,34800,36377,2700,367
8172,34800,39357,14340,160
8173,34800,38540,13740,487
8174,34800,36728,11400,336
8175,34800,39615,13200,158
8176,34800,36326,6780,496
8177,34800,35389,13380,390
8178,34800,36368,14400,17
8179,34800,40868,13200,418
8180,34800,38986,10500,725
8181,34800,37992,11400,628
8182,34800,36409,11400,422
8183,34800,36301,0,311
8184,34800,38781,12000,293
8185,34800,36107,2700,364
8186,34800,38872,10500,724
8187,34860,37633,13260,610
8188,34860,36232,11340,65
8189,34860,38773,13260,242
8190,34860,37206,10860,705
8191,34860,35895,9660,272
8192,34860,36653,12360,392
8193,34860,39032,12300,107
8194,34860,36794,7500,468
8195,34860,38519,11460,589
8196,34860,36115,11460,421
8197,34860,37869,10740,109
8198,34860,38182,13260,344
8199,34860,36842,13680,235
8200,34860,40660,13200,149
8201,34860,38434,7860,166
8202,34860,36916,15660,236
8203,34860,36610,10860,537
8204,34860,40065,14160,432
8205,34860,36315,10860,578
8206,34860,36444,14760,294
8207,34860,39216,12600,413
8208,34860,36945,10260,212
8209,34860,37064,9660,353
8210,34860,36659,11760,536
8211,34860,37988,11460,381
8212,34860,39160,12360,517
8213,34860,38001,13260,547
8214,34860,38197,11760,389
8215,34860,38585,11760,314
8216,34860,39228,12060,221
8217,34860,38456,11460,114
8218,34860,36618,12000,155
8219,34860,38669,12060,508
8220,34860,36626,9660,374
8221,34860,36720,9300,576
8222,34860,36183,2400,284
8223,34860,38275,12060,388
8224,34860,39824,12960,167
8225,34860,40206,10860,447
8226,34860,38963,10260,241
8227,34860,36360,13860,352
8228,34860,37302,12060,704
8229,34860,37545,10260,3
8230,34920,37776,11220,568
8231,34920,36809,13320,731
8232,34920,36667,6660,541
8233,34920,36074,9720,228
8234,34920,38059,10440,349
8235,34920,36991,9120,335
8236,34920,39645,8220,431
8237,34920,38477,11340,472
8238,34920,36675,14160,316
8239,34920,36598,7920,542
8240,34920,38281,12120,331
8241,34920,36430,10740,651
8242,34920,37401,11520,492
8243,34920,38845,12060,101
8244,34920,37543,13320,193
8245,34920,39889,11520,132
8246,34920,35550,9600,524
8247,34920,38543,13320,607
8248,34920,38191,11520,586
8249,34920,39910,13320,234
8250,34920,38237,9720,75
8251,34920,36913,11760,348
8252,34920,39269,11520,672
8253,34920,39113,11520,669
8254,34920,37738,13860,750
8255,34920,36603,8520,560
8256,34920,40057,10320,759
8257,34920,40413,12120,148
8258,34920,42577,11460,433
8259,34980,39060,11520,489
8260,34980,36156,10380,427
8261,34980,35842,11580,699
8262,34980,40941,15120,685
8263,34980,38363,12180,531
8264,34980,36623,11580,165
8265,34980,37686,12180,618
8266,34980,35675,10680,599
8267,34980,36844,12180,48
8268,34980,37697,12780,619
8269,34980,36978,13980,514
8270,34980,37564,11580,620
8271,34980,36929,12780,502
8272,34980,36902,13980,615
8273,34980,37089,14220,223
8274,34980,37067,11220,78
8275,34980,39034,12780,292
8276,34980,39403,10980,414
8277,34980,40073,12180,26
8278,34980,38300,10620,350
8279,34980,37412,12780,763
8280,34980,38154,11580,629
8281,34980,37653,13980,303
8282,34980,36341,12180,613
8283,34980,36719,9780,554
8284,34980,38255,12180,501
8285,34980,36530,12780,297
8286,34980,38222,11280,231
8287,34980,35807,6780,174
8288,35040,37066,11040,640
8289,35040,35543,2640,319
8290,35040,39545,9660,104
8291,35040,38538,12240,343
8292,35040,35489,9840,177
8293,35040,37324,2640,522
8294,35040,37587,13140,309
8295,35040,38528,11040,773
8296,35040,38513,15240,528
8297,35040,37556,12840,574
8298,35040,38004,9840,38
8299,35040,36975,9840,127
8300,35040,38163,11640,408
8301,35040,37426,12180,481
8302,35040,35671,2640,24
8303,35040,37038,14040,514
8304,35040,37388,12840,406
8305,35040,36574,9840,245
8306,35040,42241,11340,463
8307,35040,37524,8640,616
8308,35040,37554,12240,757
8309,35040,39622,12540,233
8310,35040,37911,12540,327
8311,35040,35847,2640,321
8312,35040,37144,11040,558
8313,35040,38871,13440,684
8314,35040,36116,14640,6
8315,35040,37668,13920,486
8316,35040,36896,9840,423
8317,35040,36330,9840,769
8318,35040,36678,13440,270
8319,35040,36233,15780,225
8320,35040,37357,12840,222
8321,35040,36317,2640,310
8322,35100,37969,10800,722
8323,35100,37924,11700,491
8324,35100,38349,10500,767
8325,35100,37580,9240,729
8326,35100,38099,1800,306
8327,35100,42029,15300,61
8328,35100,40461,12300,520
8329,35100,39881,13500,448
8330,35100,38760,12240,485
8331,35100,36803,15900,519
8332,35100,38919,14100,753
8333,35100,37064,12000,535
8334,35100,36400,13500,53
8335,35100,37896,12300,143
8336,35100,37760,10200,627
8337,35100,36869,9240,206
8338,35100,38486,14100,768
8339,35100,36257,9840,300
8340,35100,38503,13440,324
8341,35100,36922,11340,207
8342,35100,40655,12600,10
8343,35100,37344,11580,44
8344,35100,41310,12840,0
8345,35100,37101,12900,213
8346,35100,41582,12780,146
8347,35100,39221,13500,189
8348,35100,37578,11700,565
8349,35100,38002,12300,172
8350,35100,37324,12900,386
8351,35100,37024,9900,184
8352,35100,36943,11700,179
8353,35100,36327,8100,539
8354,35100,37715,13800,526
8355,35100,37015,11100,799
8356,35100,37896,11700,657
8357,35100,37640,12600,385
8358,35100,38583,11700,315
8359,35100,37378,13200,273
8360,35100,37611,10200,469
8361,35100,36631,11700,790
8362,35100,36332,8100,93
8363,35100,38057,14700,766
8364,35160,38195,12360,337
8365,35160,37363,12900,259
8366,35160,38282,10800,606
8367,35160,39709,10260,638
8368,35160,35988,9900,748
8369,35160,36844,9900,594
8370,35160,36056,8400,548
8371,35160,39163,12960,325
8372,35160,38138,13560,532
8373,35160,38038,13260,274
8374,35160,37242,14160,512
8375,35160,40208,11760,358
8376,35160,37126,12960,134
8377,35160,39321,13860,639
8378,35160,39263,10560,241
8379,35160,39809,13560,14
8380,35160,38707,11700,591
8381,35160,38445,12360,338
8382,35160,37882,11760,696
8383,35160,37402,9960,530
8384,35160,37675,10860,525
8385,35160,38726,12960,372
8386,35160,37685,11460,249
8387,35160,38399,13260,100
8388,35160,37641,11760,492
8389,35160,37868,11700,665
8390,35160,37251,13500,226
8391,35220,35952,10920,709
8392,35220,36514,10020,357
8393,35220,36675,11220,578
8394,35220,36748,14820,503
8395,35220,38076,11520,568
8396,35220,35954,9120,708
8397,35220,37486,14820,393
8398,35220,37586,11820,509
8399,35220,36884,10920,278
8400,35220,41692,9420,63
8401,35220,39801,13620,516
8402,35220,40603,13620,15
8403,35220,41722,13020,147
8404,35220,38300,11220,583
8405,35220,39843,12420,425
8406,35220,41132,9420,419
8407,35220,38559,13620,181
8408,35220,38625,13020,141
8409,35220,36700,14820,191
8410,35220,40001,12720,399
8411,35220,39255,11820,475
8412,35220,38412,11820,628
8413,35280,37884,11520,777
8414,35280,40373,12480,26
8415,35280,38056,13680,323
8416,35280,37551,11280,263
8417,35280,38084,12480,329
8418,35280,36948,13080,771
8419,35280,36806,14880,16
8420,35280,37822,11880,341
8421,35280,36037,13080,355
8422,35280,37143,12480,515
8423,35280,37740,14880,304
8424,35280,37046,13680,244
8425,35280,37498,1800,645
8426,35280,37908,14160,486
8427,35280,37652,11880,262
8428,35280,39781,12780,246
8429,35280,40872,13080,1
8430,35280,35916,13080,356
8431,35280,37517,10980,581
8432,35280,38926,13680,238
8433,35280,38617,12180,389
8434,35280,35814,10080,41
8435,35280,38032,12180,253
8436,35280,38642,10080,373
8437,35280,37909,13080,192
8438,35280,39705,13020,416
8439,35280,37914,12480,97
8440,35280,37178,12480,770
8441,35280,42792,16080,258
8442,35280,36496,9480,420
8443,35340,41596,12540,110
8444,35340,37667,14940,612
8445,35340,37365,11280,579
8446,35340,38734,11940,504
8447,35340,38479,10860,349
8448,35340,39111,11940,603
8449,35340,37496,11940,407
8450,35340,38308,11880,171
8451,35340,37087,7080,541
8452,35340,36711,10080,700
