new_index,s_time,e_time,delta_time,old_index
6660,33540,35644,11940,395
6661,33540,36273,13140,169
6662,33540,37646,11880,251
6663,33540,38973,7980,452
6664,33540,36522,13740,273
6665,33540,36669,15420,311
6666,33540,37527,11940,372
6667,33540,37518,10740,653
6668,33540,37201,10680,245
6669,33540,37682,11940,418
6670,33540,37994,11940,560
6671,33540,36292,13440,74
6672,33540,40766,17460,166
6673,33540,38478,11040,633
6674,33540,37321,11580,682
6675,33540,36594,11940,490
6676,33540,38112,10980,506
6677,33540,36615,9420,210
6678,33540,37523,11940,567
6679,33540,38071,11880,605
6680,33540,37582,13740,345
6681,33540,37406,11940,566
6682,33540,39175,11940,379
6683,33540,37213,8220,153
6684,33540,36216,13440,240
6685,33540,36139,11940,309
6686,33540,40232,12540,167
6687,33540,37505,11940,681
6688,33540,38256,14400,556
6689,33600,35997,10800,234
6690,33600,38301,10200,263
6691,33600,39938,9600,724
6692,33600,37568,15600,121
6693,33600,36207,8400,310
6694,33600,35791,12000,488
6695,33600,35845,14460,332
6696,33600,37108,11940,82
6697,33600,36606,10800,9
6698,33600,35554,10800,12
6699,33600,35187,12000,260
6700,33600,37440,12000,629
6701,33600,37637,10800,616
6702,33600,36293,14400,499
6703,33600,37938,12780,471
6704,33600,37277,13800,246
6705,33600,36641,10200,6
6706,33600,38786,13800,503
6707,33600,37090,14400,388
6708,33600,35651,9600,202
6709,33600,36101,13800,497
6710,33600,36434,15600,623
6711,33600,37362,12000,659
6712,33600,35777,12000,270
6713,33600,37773,10800,617
6714,33600,35742,10800,13
6715,33600,36317,15000,337
6716,33600,37783,12000,658
6717,33600,38162,13800,483
6718,33600,38240,15600,518
6719,33600,37197,12600,284
6720,33600,35834,14400,522
6721,33600,36240,14400,627
6722,33600,35009,10200,219
6723,33600,37499,8700,47
6724,33600,36239,11400,424
6725,33600,36006,12000,652
6726,33600,36939,10020,644
6727,33600,37537,12000,416
6728,33600,37751,12000,662
6729,33600,36697,14400,357
6730,33600,38292,12000,278
6731,33600,35682,10800,136
6732,33600,37036,10200,7
6733,33600,38141,12000,502
6734,33600,36317,11820,702
6735,33600,36316,14400,626
6736,33600,37621,12000,699
6737,33600,35957,10800,192
6738,33600,35187,12000,259
6739,33600,36025,12600,336
6740,33600,37729,12000,404
6741,33600,34967,10200,218
6742,33600,37361,10200,671
6743,33600,36203,13800,374
6744,33600,36830,13800,241
6745,33660,37679,9960,223
6746,33660,38380,12060,479
6747,33660,37978,14400,385
6748,33660,38932,13260,412
6749,33660,37668,10020,316
6750,33660,35334,13260,139
6751,33660,39426,10200,661
6752,33660,37602,10860,255
6753,33660,36853,10860,265
6754,33660,36366,13260,624
6755,33660,35375,12000,124
6756,33660,38642,12060,411
6757,33660,37167,13260,225
6758,33660,38479,12060,634
6759,33660,36323,10260,625
6760,33720,36861,11520,580
6761,33720,35552,12000,595
6762,33720,35964,13920,308
6763,33720,36192,15660,148
6764,33720,36155,13860,360
6765,33720,35985,15720,721
6766,33720,36342,13920,536
6767,33720,38607,12120,354
6768,33720,35981,12120,677
6769,33720,36091,13920,528
6770,33720,36215,15720,722
6771,33720,34943,13920,151
6772,33720,39317,12720,285
6773,33780,36633,10800,171
6774,33780,36931,10800,168
6775,33780,39506,13380,380
6776,33780,37281,11580,700
6777,33780,35776,15780,138
6778,33780,36486,13380,624
6779,33780,37515,15180,611
6780,33780,37905,13980,551
6781,33780,37082,11580,366
6782,33780,37812,12180,403
6783,33780,37901,12180,322
6784,33780,37627,12180,371
6785,33780,38020,12180,326
6786,33780,38303,10380,696
6787,33780,37537,13980,275
6788,33780,37500,12180,406
6789,33780,39459,16380,443
6790,33780,36628,11640,365
6791,33780,40042,11280,472
6792,33780,38365,13980,334
6793,33780,38274,11880,386
6794,33780,38246,14580,397
6795,33840,36831,12240,491
6796,33840,37187,15840,690
6797,33840,36569,12240,359
6798,33840,36407,10980,642
6799,33840,38755,15780,664
6800,33840,37373,14100,29
6801,33840,36814,15840,689
6802,33840,37655,11640,173
6803,33840,36124,11340,678
6804,33840,36665,15840,243
6805,33840,38205,33840,220
6806,33840,37414,12240,628
6807,33840,37273,15840,313
6808,33840,38531,13320,116
6809,33840,37390,12240,314
6810,33840,36146,13440,600
6811,33840,39558,13440,286
6812,33840,39141,11820,632
6813,33840,37532,12240,415
6814,33840,37513,8520,153
6815,33840,37474,12240,86
6816,33900,37302,9300,421
6817,33900,38640,15900,319
6818,33900,37206,9300,422
6819,33900,37944,12300,381
6820,33900,35698,10500,125
6821,33900,38591,12300,117
6822,33900,37830,11340,113
6823,33900,38324,12300,338
6824,33900,35663,10500,22
6825,33900,37229,12300,376
6826,33900,37146,12240,292
6827,33900,37254,12240,508
6828,33900,39172,11880,442
6829,33900,38790,11280,455
6830,33900,38472,11340,506
6831,33900,37354,11400,175
6832,33900,38334,10500,130
6833,33900,36929,14100,244
6834,33900,37967,15300,382
6835,33960,35244,12360,150
6836,33960,37344,12360,610
6837,33960,36567,8760,310
6838,33960,36480,13500,149
6839,33960,38484,11700,571
6840,33960,37769,12360,550
6841,33960,38281,11700,144
6842,33960,37299,14160,645
6843,33960,36677,12180,702
6844,33960,38942,12360,411
6845,33960,39231,13260,197
6846,33960,38301,12360,272
6847,33960,37972,14760,525
6848,33960,39069,15360,145
6849,33960,38543,14760,320
6850,33960,38025,11760,347
6851,33960,36811,12360,307
6852,33960,37936,11880,304
6853,33960,38454,14760,507
6854,33960,38427,12960,545
6855,34020,38882,12420,353
6856,34020,37020,9540,393
6857,34020,36683,10620,625
6858,34020,37714,11520,174
6859,34020,36635,12420,511
6860,34020,36021,15780,541
6861,34020,36633,14220,537
6862,34020,38405,12420,718
6863,34020,38104,10800,54
6864,34020,36133,16020,333
6865,34020,38007,12420,372
6866,34020,38368,11520,695
6867,34020,37407,10620,276
6868,34020,37177,10140,526
6869,34020,37439,12420,247
6870,34020,37801,12060,682
6871,34080,36537,16080,529
6872,34080,38263,12480,604
6873,34080,37533,12480,546
6874,34080,37116,12480,612
6875,34080,37946,12480,566
6876,34080,37842,12480,659
6877,34080,35878,10680,125
6878,34080,38263,12480,658
6879,34080,36767,7980,35
6880,34080,38697,14280,572
6881,34080,38180,10740,484
6882,34080,38168,12480,417
6883,34080,38085,16080,524
6884,34080,37689,12420,509
6885,34080,36957,14820,266
6886,34080,37632,11880,184
6887,34080,36288,14100,324
6888,34140,38282,12540,418
6889,34140,37749,14820,229
6890,34140,37641,11940,700
6891,34140,38716,12540,481
6892,34140,36717,12540,496
6893,34140,37194,12540,490
6894,34140,38077,12540,416
6895,34140,39078,11640,633
6896,34140,35987,8940,21
6897,34140,36635,16140,722
6898,34140,36253,16140,333
6899,34140,38383,12780,222
6900,34140,37352,11940,409
6901,34140,38841,10740,263
6902,34140,39122,12540,411
6903,34140,38578,14280,663
6904,34140,37907,12540,331
6905,34140,40033,13740,476
6906,34140,38458,14880,385
6907,34140,38598,12240,58
6908,34140,38590,13380,468
6909,34140,37502,10740,269
6910,34140,38606,14940,397
6911,34140,37824,14940,194
6912,34140,36405,16140,721
6913,34140,36566,12840,615
6914,34140,36660,13680,149
6915,34140,37414,9060,346
6916,34140,35814,13740,139
6917,34140,36759,14340,373
6918,34140,38802,14220,315
6919,34140,38161,12540,699
6920,34140,38844,12540,561
6921,34140,38815,12540,339
6922,34200,37880,12600,249
6923,34200,37732,14400,544
6924,34200,37037,10800,38
6925,34200,38098,14400,250
6926,34200,34427,7200,534
6927,34200,38449,12420,252
6928,34200,37692,12600,271
6929,34200,36799,12600,309
6930,34200,38032,11400,195
6931,34200,37003,12600,291
6932,34200,34442,7200,552
6933,34200,37431,7140,95
6934,34200,38531,15600,155
6935,34200,37794,9000,107
6936,34200,38984,14400,264
6937,34200,37898,12600,405
6938,34200,35643,10200,364
6939,34200,40463,7200,62
6940,34200,38717,14400,57
6941,34200,38237,11400,616
6942,34200,34975,10800,298
6943,34200,36833,10800,141
6944,34200,36197,14400,668
6945,34200,38373,11400,617
6946,34200,36502,10800,465
6947,34200,37860,3600,17
6948,34200,38308,12600,514
6949,34200,34889,10800,565
6950,34200,36319,14400,698
6951,34200,37241,10800,6
6952,34200,37197,12600,714
6953,34200,36669,12600,211
6954,34200,38377,12600,350
6955,34200,37272,16080,274
6956,34200,35214,10800,258
6957,34200,37219,0,599
6958,34200,37838,9000,76
6959,34200,36917,15600,337
6960,34200,38248,14400,256
6961,34200,35831,7200,470
6962,34200,36003,10800,399
6963,34200,35450,3600,593
6964,34200,34608,4500,579
6965,34200,36710,10800,69
6966,34200,37669,11400,242
6967,34200,37185,14400,500
6968,34200,36021,10800,158
6969,34200,38856,14400,432
6970,34200,36694,10800,713
6971,34200,38208,10560,316
6972,34200,37246,3600,598
6973,34200,36832,10800,515
6974,34200,34435,7200,535
6975,34200,38620,10800,431
6976,34200,39611,10800,596
6977,34200,37923,12600,283
6978,34200,36603,10800,687
6979,34200,38503,12600,361
6980,34200,38220,12600,327
6981,34200,37636,10800,7
6982,34200,37773,11700,228
6983,34200,37189,7500,163
6984,34200,38545,12600,349
6985,34200,39386,14400,503
6986,34200,37547,9240,639
6987,34200,36767,11340,642
6988,34200,37440,12600,527
6989,34200,36234,10800,137
6990,34200,39702,10800,597
6991,34200,35811,10800,575
6992,34200,37698,14400,533
6993,34200,42356,16200,419
6994,34200,37110,10800,510
6995,34200,35521,10800,129
6996,34200,37638,12600,547
6997,34200,41168,16800,723
6998,34200,40698,10200,61
6999,34200,38203,10800,0
7000,34200,36456,11880,517
7001,34200,36196,16200,138
7002,34200,35933,10800,71
7003,34200,35915,12540,124
7004,34200,35424,10800,25
7005,34200,35682,10800,134
7006,34200,39287,16200,299
7007,34200,35869,10800,135
7008,34200,35306,10800,675
7009,34200,38306,12540,251
7010,34200,39325,14400,355
7011,34200,35630,10800,209
7012,34200,36625,13200,336
7013,34200,38741,12600,502
7014,34200,35724,7200,562
7015,34200,39535,9000,650
7016,34200,38357,13500,154
7017,34200,36989,12600,212
7018,34200,37976,10800,18
7019,34200,35531,0,592
7020,34200,37330,14400,606
7021,34200,38564,10800,707
7022,34200,37738,10800,5
7023,34200,38768,8400,64
7024,34200,34664,10800,28
7025,34200,38236,11760,172
7026,34260,39857,13260,285
7027,34260,39532,13860,412
7028,34260,36864,14340,581
7029,34260,39127,13800,480
7030,34260,37108,12120,365
7031,34260,38959,12660,482
7032,34260,38116,10560,224
7033,34260,37273,8580,485
7034,34260,38660,12540,131
7035,34260,37033,14460,323
7036,34260,37844,11940,330
7037,34260,38362,12660,717
7038,34260,38714,12660,560
7039,34260,36882,14460,536
7040,34260,37952,12660,415
7041,34260,38832,11700,506
7042,34260,38292,12660,403
7043,34260,38389,12660,404
7044,34260,36566,13860,600
7045,34260,36966,13860,624
7046,34260,37770,12600,300
7047,34260,38243,12660,567
7048,34260,39147,12660,354
7049,34260,36504,14460,308
7050,34260,37644,12660,610
7051,34260,38754,12360,386
7052,34260,35483,14460,151
7053,34260,37562,12060,366
7054,34320,38167,12720,371
7055,34320,37145,16320,243
7056,34320,37140,14280,691
7057,34320,36519,12540,613
7058,34320,36497,12720,270
7059,34320,37294,16320,689
7060,34320,37584,13920,602
7061,34320,37674,13920,248
7062,34320,37336,11520,160
7063,34320,36840,13860,149
7064,34320,37613,13920,603
7065,34320,36827,16320,601
7066,34320,37138,13320,477
7067,34320,35209,9180,295
7068,34320,39053,10800,703
7069,34320,38890,12720,519
7070,34320,37929,12660,509
7071,34320,37667,16320,690
7072,34320,39263,9180,413
7073,34320,39012,12720,278
7074,34320,37386,12720,501
7075,34320,37954,12720,86
7076,34320,36565,15180,332
7077,34380,35664,12780,150
7078,34380,37768,10740,94
7079,34380,37125,15480,378
7080,34380,37231,12780,307
7081,34380,38363,12780,567
7082,34380,39199,12780,634
7083,34380,36641,12780,677
7084,34380,36188,8820,253
7085,34380,37455,10260,210
7086,34380,38356,12300,304
7087,34380,38399,10680,223
7088,34380,37409,14580,244
7089,34380,37214,12780,622
7090,34380,39295,16320,664
7091,34380,36983,14580,374
7092,34380,37723,14280,312
7093,34440,38249,12840,550
7094,34440,37643,14640,672
7095,34440,36114,14040,139
7096,34440,38507,15840,382
7097,34440,38047,14040,214
7098,34440,39139,12840,482
7099,34440,38565,14640,551
7100,34440,37422,14640,273
7101,34440,37157,12660,702
7102,34440,38460,12840,327
7103,34440,38907,13440,545
7104,34440,36941,14640,497
7105,34440,38484,12840,381
7106,34440,37440,11640,161
7107,34440,38255,12240,173
7108,34440,37293,11460,171
7109,34440,37591,11460,168
7110,34500,36865,10800,98
7111,34500,38097,13500,284
7112,34500,35428,13980,296
7113,34500,37491,12900,491
7114,34500,38740,12900,326
7115,34500,36784,12000,678
7116,34500,37919,12900,247
7117,34500,38882,14400,80
7118,34500,40218,14100,286
7119,34500,38865,34500,220
7120,34500,40179,17100,443
7121,34500,38025,11100,328
7122,34500,38108,13980,414
7123,34500,38048,10800,67
7124,34560,37753,11760,265
7125,34560,37394,16560,623
7126,34560,38538,11760,653
7127,34560,36825,16560,721
7128,34560,39251,14040,116
7129,34560,39861,12540,632
7130,34560,37914,12900,508
7131,34560,38322,12960,659
7132,34560,38110,12960,314
7133,34560,38743,12960,658
7134,34560,39219,12360,48
7135,34560,37993,16560,313
7136,34560,37751,12180,504
7137,34560,38525,12960,681
7138,34560,37947,11160,276
7139,34560,38134,12960,628
7140,34560,37988,12960,83
7141,34560,38400,12960,629
7142,34560,38901,12960,272
7143,34560,39831,13860,197
7144,34560,37055,16560,722
7145,34560,38572,14760,87
7146,34620,39482,13020,353
7147,34620,38227,14220,214
7148,34620,35427,4500,578
7149,34620,39360,16620,319
7150,34620,38377,14820,275
7151,34620,37686,13020,501
7152,34620,39312,13020,278
7153,34620,37233,14820,537
7154,34620,36991,14820,528
7155,34620,39891,13920,197
7156,34620,39602,13020,411
7157,34620,37283,11220,625
7158,34620,36668,14220,540
7159,34620,41312,13620,167
7160,34680,40315,13080,379
7161,34680,38133,13080,546
7162,34680,38461,12720,682
7163,34680,37142,15480,390
7164,34680,37518,16680,221
7165,34680,37086,13080,652
7166,34680,39018,13860,471
7167,34680,38579,9780,47
7168,34680,37926,13020,292
7169,34680,39204,12420,571
7170,34680,38983,13080,361
7171,34680,37809,16560,311
7172,34680,39464,14880,264
7173,34680,39203,11280,696
7174,34680,38232,12480,184
7175,34680,39174,15480,507
7176,34740,41966,18660,166
7177,34740,37416,14640,240
7178,34740,37486,11340,178
7179,34740,36538,11340,125
7180,34740,38696,13140,498
7181,34740,38772,13140,403
7182,34740,38718,11940,653
7183,34740,38401,11880,245
7184,34740,39358,12000,557
7185,34740,38869,13140,404
7186,34740,37433,15540,499
7187,34740,37469,13140,359
7188,34740,38723,13140,567
7189,34740,38241,12540,700
7190,34740,39886,13740,356
7191,34740,38414,15540,348
7192,34740,38580,13140,629
7193,34740,38349,13080,509
7194,34740,39415,13140,339
7195,34740,40012,12720,442
7196,34740,36985,15600,332
7197,34740,38124,13140,610
7198,34740,40783,13140,475
7199,34740,38748,11100,316
7200,34740,38761,13140,699
7201,34740,37794,13140,490
7202,34740,36414,14340,139
7203,34740,37317,13140,496
7204,34740,39678,12240,633
7205,34740,39977,15540,635
7206,34740,37492,14640,74
7207,34740,38094,14340,248
7208,34740,38273,15000,29
7209,34740,39712,8640,660
7210,34740,39302,14940,483
7211,34740,38727,13140,372
7212,34800,37225,13800,336
7213,34800,38333,15060,29
7214,34800,38355,15000,410
7215,34800,37135,10800,630
7216,34800,38973,12000,617
7217,34800,38147,16800,690
7218,34800,36515,13140,124
7219,34800,39341,13200,502
7220,34800,37399,13200,309
7221,34800,37035,14400,105
7222,34800,38347,7500,436
7223,34800,38776,12720,304
7224,34800,37284,14400,140
7225,34800,38001,14400,288
7226,34800,38894,14400,53
7227,34800,38664,14400,59
7228,34800,36387,13200,259
7229,34800,36913,16800,333
7230,34800,37664,14400,306
7231,34800,39715,16740,664
7232,34800,39224,13200,338
7233,34800,36350,10800,232
7234,34800,39986,15000,503
7235,34800,36403,10800,587
7236,34800,38812,15000,87
7237,34800,37173,12000,293
7238,34800,36340,14400,430
7239,34800,38942,13200,418
7240,34800,38837,12000,616
7241,34800,39110,18000,97
7242,34800,37831,14400,170
7243,34800,41138,10800,724
7244,34800,37013,14400,188
7245,34800,39054,13200,467
7246,34800,36851,10800,202
7247,34800,37774,16800,689
7248,34800,38030,15000,241
7249,34800,36959,10800,654
7250,34800,37517,16200,337
7251,34800,38983,13200,604
7252,34800,38812,15600,525
7253,34800,36129,14400,290
7254,34800,37625,16800,243
7255,34800,38934,10800,33
7256,34800,37841,11400,6
7257,34800,38254,12300,175
7258,34800,38477,15000,246
7259,34800,36444,12000,294
7260,34800,37490,10800,478
7261,34800,39294,12900,386
7262,34800,38292,13200,271
7263,34800,37533,14400,169
7264,34800,36277,10800,261
7265,34800,39687,13200,354
7266,34800,37125,10800,193
7267,34800,37503,12840,203
7268,34800,37229,14400,226
7269,34800,42884,10800,14
7270,34800,38236,11400,7
7271,34800,37648,12660,365
7272,34800,36441,10800,301
7273,34800,37256,14400,688
7274,34800,36387,13200,260
7275,34860,38981,13260,322
7276,34860,37104,15060,308
7277,34860,40586,14460,380
7278,34860,37889,15060,244
7279,34860,40471,15360,183
7280,34860,38896,12420,172
7281,34860,41552,13860,167
7282,34860,38622,14460,206
7283,34860,39163,13260,361
7284,34860,36956,7800,594
7285,34860,36083,15060,151
7286,34860,40626,11400,661
7287,34860,38726,13260,566
7288,34860,38580,13260,406
7289,34860,37121,13260,677
7290,34860,37482,15060,536
7291,34860,37577,13080,702
7292,34860,38552,13260,415
7293,34860,38298,13260,547
7294,34860,38828,16860,121
7295,34860,39580,13260,479
7296,34860,37371,18060,207
7297,34860,38707,13260,371
7298,34860,38960,11520,484
7299,34920,39621,11520,263
7300,34920,39387,13920,545
7301,34920,37355,15060,360
7302,34920,38614,12420,174
7303,34920,37487,12060,642
7304,34920,38729,13320,550
7305,34920,39340,13320,120
7306,34920,37995,10800,210
7307,34920,37797,15660,266
7308,34920,38857,13320,416
7309,34920,39916,16920,375
7310,34980,37587,9780,310
7311,34980,37475,16980,722
7312,34980,38945,13380,681
7313,34980,39497,15180,57
7314,34980,37583,15180,374
7315,34980,39137,14280,154
7316,34980,39642,15060,315
7317,34980,39068,13380,417
7318,34980,41242,12480,472
7319,34980,39434,13380,560
7320,34980,38614,13380,86
7321,34980,37962,15180,273
7322,34980,40577,13980,285
7323,34980,38449,12180,242
7324,34980,38741,11580,671
7325,34980,37643,11580,625
7326,34980,38137,11100,526
7327,34980,37245,16980,721
7328,34980,37769,13380,212
7329,34980,36743,11580,22
7330,34980,37449,13380,211
7331,35040,39105,12840,347
7332,35040,37041,16800,541
7333,35040,39084,13440,381
7334,35040,39616,13440,481
7335,35040,37547,17040,601
7336,35040,38802,13440,659
7337,35040,37324,12540,678
7338,35040,39223,13440,658
7339,35040,39169,13440,404
7340,35040,39474,11640,130
7341,35040,39405,35040,220
7342,35040,39251,15840,398
7343,35040,38383,14940,312
7344,35040,39107,16440,382
7345,35100,37732,11700,515
7346,35100,39445,13500,349
7347,35100,38709,15780,229
7348,35100,36559,10800,342
7349,35100,38823,13500,283
7350,35100,38402,12900,366
7351,35100,37171,9900,340
7352,35100,39225,15300,551
7353,35100,37620,14640,149
7354,35100,36467,11700,218
7355,35100,38462,11700,269
7356,35100,37594,11700,713
7357,35100,37557,17100,529
7358,35100,38519,13500,247
7359,35100,39277,13500,350
7360,35100,39804,13500,561
7361,35100,38867,13500,331
7362,35100,36509,11700,219
7363,35100,37918,14100,477
7364,35100,39311,15900,398
7365,35100,38097,13500,714
7366,35100,35673,11100,564
7367,35100,39349,13320,252
7368,35100,40082,13500,411
7369,35100,39208,13500,514
7370,35100,39566,15900,397
7371,35100,38707,14700,214
7372,35100,41095,7200,79
7373,35100,39431,16500,155
7374,35100,40225,15300,355
7375,35100,39206,13440,251
7376,35160,38744,12840,330
7377,35160,39691,13500,605
7378,35160,37466,14760,600
7379,35160,36958,11760,125
7380,35160,38858,13560,405
7381,35160,38453,14760,603
7382,35160,38668,13500,82
7383,35160,37994,13560,622
7384,35160,38424,14760,602
7385,35160,38661,12960,700
7386,35160,37661,15360,497
7387,35160,40022,13560,353
7388,35220,39252,13620,403
7389,35220,40899,17820,443
7390,35220,38977,15420,275
7391,35220,38211,13620,491
7392,35220,38607,11820,276
7393,35220,39541,12960,144
7394,35220,38023,13620,291
7395,35220,37827,10020,310
7396,35220,39203,13620,567
7397,35220,38772,13020,184
7398,35220,39460,13620,326
7399,35220,40521,13200,632
7400,35220,37819,13620,309
7401,35220,39035,13020,173
7402,35220,39060,13620,629
7403,35280,38105,17280,243
7404,35280,39979,13680,482
7405,35280,38889,13620,509
7406,35280,38627,17280,690
7407,35280,38473,12480,265
7408,35280,39680,13560,131
7409,35280,38053,15480,323
7410,35280,38713,17280,313
7411,35280,37457,13680,270
7412,35280,40998,14880,286
7413,35280,37534,12000,492
7414,35280,38790,13620,300
7415,35280,36564,13680,150
7416,35280,39222,12480,255
7417,35280,38268,11580,614
7418,35280,38131,13680,307
7419,35280,39971,14760,116
7420,35280,39621,13680,272
7421,35280,39583,13680,361
7422,35280,38254,17280,689
7423,35280,38830,13680,314
7424,35280,37524,12000,495
7425,35280,40167,13680,354
7426,35280,39256,13200,304
7427,35340,39327,13740,372
7428,35340,40159,13740,634
7429,35340,37986,12840,692
7430,35340,39482,13740,418
7431,35340,39206,13740,566
7432,35340,40080,17340,319
7433,35340,42032,14340,167
7434,35340,39980,17340,518
7435,35340,38057,13560,702
7436,35340,39187,13740,371
7437,35340,39658,16080,385
7438,35340,39172,12540,195
7439,35340,39923,16140,320
7440,35340,39834,13440,386
7441,35340,38491,12360,168
7442,35340,39382,15540,345
7443,35340,38369,15540,244
7444,35340,40032,13740,278
7445,35340,37683,11940,254
7446,35340,38193,12360,171
7447,35340,38481,13140,580
7448,35340,40278,12840,633
7449,35340,37599,11340,114
7450,35340,39999,13140,48
7451,35340,38642,13140,366
7452,35340,38694,13680,508
7453,35340,40124,15540,264
7454,35340,39345,17340,524
7455,35340,38394,13740,490
7456,35400,40997,14400,285
7457,35400,38729,13800,376
7458,35400,39282,7200,92
7459,35400,39573,12600,617
7460,35400,38754,15000,248
7461,35400,36959,12000,474
7462,35400,39611,16200,398
7463,35400,38117,16800,337
7464,35400,40604,13020,712
7465,35400,37324,12000,473
7466,35400,37247,10200,21
7467,35400,39209,13800,550
7468,35400,38251,13800,307
7469,35400,38769,10800,427
7470,35400,39949,12000,280
7471,35400,42368,18000,723
7472,35400,39941,13800,502
7473,35400,38997,14400,284
7474,35400,39706,15600,279
7475,35400,38529,17280,311
7476,35400,38784,13800,610
7477,35400,37665,17400,721
7478,35400,37513,17400,333
7479,35400,39330,12840,113
7480,35400,37515,10800,235
7481,35400,39894,16200,507
7482,35400,39500,12060,484
7483,35400,39421,13800,699
7484,35400,39412,16200,525
7485,35400,40586,15600,503
7486,35400,39206,14400,201
7487,35400,37895,17400,722
7488,35400,36684,13800,150
7489,35400,37825,14400,336
7490,35400,39522,7200,66
7491,35400,39296,14400,428
7492,35400,38973,12900,228
7493,35400,36243,10800,437
7494,35400,37357,7200,39
7495,35400,38836,12000,7
7496,35400,37645,16260,332
7497,35400,38441,12000,6
7498,35400,38472,17280,274
7499,35400,38974,13800,628
7500,35400,39437,12600,616
7501,35400,39391,14400,200
7502,35400,38593,14400,329
7503,35400,38932,15600,544
7504,35400,39785,13800,718
7505,35400,39867,14400,545
7506,35400,39646,10800,81
7507,35400,37108,10800,70
7508,35460,37134,15060,139
7509,35460,40161,12060,263
7510,35460,38123,12060,625
7511,35460,39468,13260,377
7512,35460,40569,16860,145
7513,35460,38082,15660,536
7514,35460,37717,12060,516
7515,35460,40774,10140,711
7516,35460,40732,15060,412
7517,35460,38445,15660,500
7518,35460,38079,15660,373
7519,35460,39468,11820,316
7520,35460,39241,13500,682
7521,35520,37781,13920,677
7522,35520,40410,12900,455
7523,35520,39539,11820,223
7524,35520,39641,13920,322
7525,35520,38097,13920,496
7526,35520,40387,15060,480
7527,35520,39703,13920,658
7528,35520,39282,13920,659
7529,35520,39868,13020,695
7530,35520,39622,13920,717
7531,35520,39154,13920,86
7532,35520,39053,15780,29
7533,35580,38026,13980,389
7534,35580,41215,13980,379
7535,35580,39592,15780,87
7536,35580,39588,13380,377
7537,35580,39737,14880,154
7538,35580,39517,13980,416
7539,35580,40150,13980,519
7540,35580,39479,10680,47
7541,35580,38270,11580,478
7542,35640,38432,14400,392
7543,35640,38385,16740,378
7544,35640,38011,15840,528
7545,35640,36863,15840,151
7546,35640,40530,13020,455
7547,35640,40912,13620,442
7548,35640,39684,14040,381
7549,35640,39332,14040,415
7550,35640,40257,15840,572
7551,35640,39093,14040,546
7552,35640,39676,13200,172
7553,35640,37884,15840,308
7554,35640,38517,16380,266
7555,35640,39823,14040,604
7556,35700,39233,15960,29
7557,35700,40972,15300,412
7558,35700,36984,14100,150
7559,35700,39119,14100,247
7560,35700,38267,12840,642
7561,35700,39732,14100,403
7562,35700,40154,14100,560
7563,35700,39308,15180,414
7564,35700,40959,15000,63
7565,35700,39829,14100,404
7566,35700,40283,16500,320
7567,35700,40391,14100,117
7568,35700,39192,14100,271
7569,35700,36628,15180,296
7570,35700,40224,13440,571
7571,35700,39665,14100,681
7572,35700,38551,14100,307
7573,35700,39547,14100,371
7574,35700,39154,13200,175
7575,35700,38939,10800,8
7576,35700,40272,13140,506
7577,35700,39201,13500,700
7578,35760,39736,13680,304
7579,35760,39480,14160,406
7580,35760,38953,12960,265
7581,35760,39971,16560,398
7582,35760,39369,14100,509
7583,35760,39107,17760,690
7584,35760,39541,13800,682
7585,35760,38734,17760,689
7586,35760,38585,17760,243
7587,35820,39372,13620,184
7588,35820,38856,14220,612
7589,35820,41863,14220,475
7590,35820,40337,16020,57
7591,35820,38886,14220,501
7592,35820,40438,13080,557
7593,35820,37625,17760,609
7594,35820,37821,17580,541
7595,35820,38085,17820,721
7596,35820,41713,15420,476
7597,35820,39908,14220,417
7598,35820,38849,16020,244
7599,35820,38507,10620,36
7600,35820,39776,14220,498
7601,35820,40682,14220,353
7602,35820,38315,17820,722
7603,35820,40929,17220,145
7604,35880,38669,14280,212
7605,35880,38543,12480,625
7606,35880,40818,13380,633
7607,35880,39223,15780,312
7608,35880,38714,17880,623
7609,35880,38349,14280,211
7610,35880,39637,16080,275
7611,35880,40022,14280,418
7612,35880,40304,14280,338
7613,35880,39182,13680,366
7614,35880,40318,16020,663
7615,35880,37993,17880,333
7616,35880,38733,12900,171
7617,35880,40767,14280,354
7618,35880,39031,12900,168
7619,35880,40347,14880,545
7620,35880,40017,14160,463
7621,35940,39327,12540,276
7622,35940,40406,16740,397
7623,35940,39614,16740,348
7624,35940,40639,14340,482
7625,35940,38971,15540,170
7626,35940,40189,14160,252
7627,35940,39152,13740,409
7628,35940,38544,16020,581
7629,35940,40278,15120,471
7630,35940,39549,14280,509
7631,35940,40602,16020,315
7632,35940,39927,14340,372
7633,35940,38646,15540,624
7634,35940,40631,15420,116
7635,35940,40180,14340,326
7636,35940,39324,14340,610
7637,35940,38366,14640,615
7638,35940,38778,17940,221
7639,35940,38185,16800,332
7640,35940,38922,16140,273
7641,35940,38460,15480,149
7642,35940,38743,14340,291
7643,35940,39524,13620,330
7644,35940,38673,15540,169
7645,35940,40258,16680,385
7646,35940,38447,17940,601
7647,35940,37745,14940,608
7648,35940,38994,14340,490
7649,35940,41551,16440,183
7650,35940,39549,16620,229
7651,35940,38246,15540,600
7652,35940,39513,13440,228
7653,35940,38760,15900,691
7654,35940,39624,16740,194
7655,35940,38148,15960,324
7656,35940,40243,14340,361
7657,35940,41177,16740,635
