new_index,s_time,e_time,delta_time,old_index
15300,63900,68841,40500,222
15301,63900,68030,40500,457
15302,63900,69088,40500,197
15303,63900,69459,40500,60
15304,63900,65159,40500,596
15305,63960,66450,40500,429
15306,63960,65343,39360,477
15307,63960,67197,39360,341
15308,63960,69193,40500,295
15309,63960,66990,39360,340
15310,63960,65311,36360,487
15311,63960,67003,40560,630
15312,63960,67932,39360,343
15313,63960,69805,40560,542
15314,63960,69495,40560,103
15315,63960,66648,39780,52
15316,63960,68092,40560,551
15317,63960,65601,40560,497
15318,63960,71583,40560,543
15319,63960,66307,37560,719
15320,63960,66808,39960,314
15321,63960,65339,39960,279
15322,63960,68151,40020,456
15323,64020,65725,40620,494
15324,64020,68400,40200,607
15325,64020,66552,40620,424
15326,64020,66705,40620,245
15327,64020,65599,40380,498
15328,64020,66743,40620,67
15329,64020,68858,40260,565
15330,64020,69269,40620,336
15331,64020,67509,40020,207
15332,64020,65661,40620,497
15333,64020,67535,40620,651
15334,64020,68509,40620,93
15335,64020,67194,38820,620
15336,64020,66200,42420,519
15337,64020,66187,36180,627
15338,64020,64657,38700,741
15339,64020,65876,40020,573
15340,64020,66534,40620,221
15341,64080,66134,40140,493
15342,64080,69514,40680,265
15343,64080,64563,38880,84
15344,64080,69448,41160,372
15345,64080,69106,40680,320
15346,64080,69488,40620,264
15347,64080,65760,40620,538
15348,64080,65824,40680,48
15349,64080,67664,40680,258
15350,64080,66092,40560,583
15351,64080,65269,40680,558
15352,64080,66198,40680,528
15353,64080,70902,40080,210
15354,64080,66474,40680,392
15355,64080,66126,40680,638
15356,64140,68144,40740,461
15357,64140,65449,40740,568
15358,64140,66242,41820,228
15359,64140,67629,40740,55
15360,64140,66482,38940,710
15361,64140,65220,40740,545
15362,64140,67031,42540,577
15363,64140,65879,40740,49
15364,64140,67236,38880,522
15365,64140,71763,40740,543
15366,64140,68018,40740,608
15367,64140,69953,40740,32
15368,64140,69786,40740,291
15369,64140,65659,38580,544
15370,64140,66963,40740,555
15371,64140,66871,40740,725
15372,64140,65709,40740,507
15373,64140,66665,40680,230
15374,64140,66142,35280,664
15375,64140,66320,40740,660
15376,64200,66651,40080,524
15377,64200,69117,40800,337
15378,64200,68295,38400,224
15379,64200,67100,39900,629
15380,64200,66789,43800,677
15381,64200,68759,40800,383
15382,64200,68804,40800,63
15383,64200,66799,43800,678
15384,64200,65433,40800,553
15385,64200,67065,2400,361
15386,64200,67520,33000,188
15387,64200,65495,38340,106
15388,64200,66913,38400,347
15389,64200,66104,33600,560
15390,64200,67699,40800,232
15391,64200,65070,40800,305
15392,64200,69373,40800,412
15393,64200,68093,40800,64
15394,64200,67239,40800,733
15395,64200,68523,40800,37
15396,64200,68769,40800,36
15397,64200,65539,39000,488
15398,64200,68892,40800,268
15399,64200,69901,40740,33
15400,64200,67118,36960,371
15401,64200,71024,40740,415
15402,64200,65907,40800,492
15403,64200,70762,40800,209
15404,64200,67092,40800,194
15405,64260,68390,40860,457
15406,64260,66150,40860,512
15407,64260,66356,39120,582
15408,64260,65588,40860,552
15409,64260,66990,40860,581
15410,64260,66533,36660,586
15411,64260,69776,40260,290
15412,64260,65774,38460,513
15413,64260,69078,40860,142
15414,64260,65779,38700,544
15415,64260,70105,40860,542
15416,64260,69260,39360,326
15417,64260,69902,40860,520
15418,64260,66596,40860,632
15419,64260,69635,40860,286
15420,64260,67558,40860,554
15421,64260,69388,40860,141
15422,64260,67798,40860,382
15423,64260,65554,40860,567
15424,64320,66796,40920,393
15425,64320,66618,39120,233
15426,64320,66115,37320,736
15427,64320,65916,40920,439
15428,64320,66834,40920,221
15429,64320,68722,40920,550
15430,64320,66907,40920,459
15431,64320,69187,40800,523
15432,64320,68399,40920,72
15433,64320,66109,40860,491
15434,64320,67601,39120,317
15435,64320,66366,40800,537
15436,64320,66388,40920,234
15437,64320,68559,39120,316
15438,64320,66500,42720,519
15439,64380,67123,40980,56
15440,64380,65959,40740,498
15441,64380,69081,39180,181
15442,64380,66878,40980,220
15443,64380,68818,40980,73
15444,64380,66021,40980,497
15445,64440,66359,41040,625
15446,64440,69689,39240,71
15447,64440,70364,40920,226
15448,64440,67027,39240,606
15449,64440,65819,40440,279
15450,64440,67133,41040,611
15451,64440,65814,40800,514
15452,64440,66407,40980,639
15453,64440,66558,41040,528
15454,64440,68820,40620,607
15455,64440,67331,42840,577
15456,64440,66345,38340,687
15457,64500,67741,41100,495
15458,64500,68490,41100,38
15459,64500,66211,41100,654
15460,64500,68763,41100,418
15461,64500,66607,41100,186
15462,64500,68239,41100,39
15463,64500,66526,40140,476
15464,64500,66241,41100,671
15465,64500,65662,41100,712
15466,64500,65809,41100,568
15467,64500,68096,41100,496
15468,64500,66098,40500,511
15469,64500,66392,41100,484
15470,64500,69003,41100,208
15471,64500,67781,41100,572
15472,64500,66371,41100,435
15473,64500,66031,41100,473
15474,64500,67269,41100,483
15475,64500,67584,41100,301
15476,64500,66168,41100,243
15477,64500,65653,41100,765
15478,64500,66157,41100,760
15479,64500,66214,41100,699
15480,64500,67079,41100,597
15481,64500,66385,41100,242
15482,64500,67131,41100,402
15483,64500,70058,39900,80
15484,64500,68503,41100,531
15485,64500,69100,41100,42
15486,64500,68207,41100,460
15487,64500,68133,41100,114
15488,64500,68235,41100,500
15489,64500,67612,41100,260
15490,64500,67302,41100,113
15491,64500,66814,41100,640
15492,64500,66516,41100,229
15493,64500,65967,41100,672
15494,64500,68187,41100,501
15495,64500,65754,41100,753
15496,64500,67381,41100,90
15497,64500,66661,41100,485
15498,64500,67495,41100,481
15499,64500,68052,41100,478
15500,64500,66705,41100,474
15501,64500,69181,41100,479
15502,64500,66464,41100,759
15503,64500,66115,41100,762
15504,64500,66739,41100,480
15505,64500,66854,41100,34
15506,64500,65562,41100,613
15507,64500,68673,41100,92
15508,64500,66104,41100,505
15509,64500,66218,41100,616
15510,64500,66180,41100,508
15511,64500,66680,41100,120
15512,64500,68450,41100,89
15513,64500,68858,41100,231
15514,64500,67366,41100,168
15515,64500,67559,41100,541
15516,64500,66469,41100,482
15517,64500,66345,40500,432
15518,64500,67128,41100,534
15519,64500,67851,41100,115
15520,64500,71791,41100,499
15521,64500,66310,41100,653
15522,64500,68511,41100,419
15523,64500,67374,41100,353
15524,64500,66300,41100,761
15525,64500,65041,41100,579
15526,64500,67570,41100,410
15527,64500,66976,41100,571
15528,64500,65017,41100,578
15529,64500,67145,41100,121
15530,64500,67790,41100,146
15531,64500,66498,41100,510
15532,64500,67150,41100,714
15533,64500,66917,41100,656
15534,64500,66766,41100,159
15535,64500,66085,41100,615
15536,64500,67480,41100,411
15537,64500,67950,41100,614
15538,64500,68254,41100,166
15539,64500,68639,2100,266
15540,64500,68365,41100,91
15541,64500,67505,41100,261
15542,64560,66805,39360,633
15543,64560,67587,41160,262
15544,64560,65291,35760,704
15545,64560,67686,41160,515
15546,64560,69098,41160,287
15547,64560,68751,40620,456
15548,64560,66940,41160,443
15549,64560,67124,41160,536
15550,64560,67092,41160,424
15551,64560,65356,37740,470
15552,64560,70299,39780,75
15553,64560,69576,41160,564
15554,64560,65911,36960,487
15555,64620,67663,41220,630
15556,64620,65932,41220,278
15557,64620,66390,41040,433
15558,64620,67651,41220,547
15559,64620,67416,41220,601
15560,64620,67312,41220,227
15561,64620,68513,41160,68
15562,64620,70133,41220,294
15563,64620,71169,41220,414
15564,64680,65208,38160,447
15565,64680,68670,41220,315
15566,64680,67463,38580,726
15567,64680,71504,41220,415
15568,64680,66928,25080,246
15569,64680,65329,37740,701
15570,64680,67370,38880,612
15571,64680,68378,41280,588
15572,64680,65992,41280,278
15573,64680,66259,41040,498
15574,64680,65411,40680,449
15575,64680,70322,41280,520
15576,64680,67238,41280,516
15577,64740,65913,39540,592
15578,64740,72363,41340,543
15579,64740,67402,40800,244
15580,64740,66404,39300,700
15581,64740,68556,41340,332
15582,64740,68545,41340,708
15583,64740,68747,41340,462
15584,64740,68458,35940,152
15585,64740,68872,41340,551
15586,64740,66445,41340,494
15587,64740,67361,41340,590
15588,64740,66752,41220,583
15589,64740,66138,28740,399
15590,64740,71302,41340,209
15591,64740,66405,37860,391
15592,64740,70550,41340,213
15593,64740,66096,40740,533
15594,64740,67354,40440,249
15595,64740,66920,43140,519
15596,64740,66035,41340,706
15597,64740,70487,41340,225
15598,64740,69020,41280,94
15599,64740,66742,35880,664
15600,64740,67296,40500,444
15601,64740,70263,39540,1
15602,64740,67104,28740,247
15603,64740,68917,39540,195
15604,64740,70409,41340,679
15605,64740,68304,41940,722
15606,64740,67563,41340,555
15607,64740,67640,39540,619
15608,64740,67559,36600,200
15609,64740,69093,39540,319
15610,64740,68741,41340,333
15611,64740,70789,41340,215
15612,64740,67493,41340,201
15613,64740,67045,41280,645
15614,64740,67640,40440,629
15615,64740,66068,41340,552
15616,64740,70430,41940,721
15617,64740,69718,41340,680
15618,64740,66340,41160,440
15619,64740,65341,39540,702
15620,64740,67291,41340,593
15621,64800,66982,39600,674
15622,64800,68639,36000,31
15623,64800,68222,40260,22
15624,64800,70645,41400,542
15625,64800,66905,41340,683
15626,64800,69409,43800,45
15627,64800,66751,39540,737
15628,64800,67306,39600,673
15629,64800,65133,38400,556
15630,64800,66835,39600,666
15631,64800,66490,41400,574
15632,64800,65264,39600,323
15633,64800,65094,39600,322
15634,64800,67444,41400,655
15635,64800,67358,41400,720
15636,64800,66671,41400,688
15637,64800,65117,39600,743
15638,64800,65121,39600,742
15639,64800,66376,40200,26
15640,64800,67217,41400,101
15641,64800,68194,41400,206
15642,64800,70359,41400,60
15643,64800,68411,41400,652
15644,64800,68641,41400,30
15645,64800,67586,40260,24
15646,64800,66451,39600,82
15647,64800,68313,40200,41
15648,64800,69307,32400,169
15649,64800,66094,41400,567
15650,64800,66954,39600,87
15651,64800,67804,41400,263
15652,64800,67815,32400,374
15653,64800,65846,39300,99
15654,64800,66179,40800,279
15655,64800,68127,2700,313
15656,64800,66642,37860,623
15657,64800,67741,39600,628
15658,64800,66690,41400,512
15659,64800,66035,39600,527
15660,64800,65880,41400,545
15661,64800,70249,41400,622
15662,64800,68221,32400,171
15663,64800,66544,41400,48
15664,64800,66539,41400,49
15665,64800,67691,43200,577
15666,64800,66441,24000,747
15667,64800,66464,24000,746
15668,64800,67082,39540,335
15669,64800,67559,34200,363
15670,64800,68327,39600,270
15671,64800,65283,39600,84
15672,64800,70873,41400,621
15673,64800,67582,41400,454
15674,64800,66170,41400,698
15675,64800,69808,41400,404
15676,64800,70317,41400,368
15677,64800,68949,36000,380
15678,64800,67470,34800,635
15679,64800,70449,41400,212
15680,64800,68058,39540,180
15681,64800,68313,39600,28
15682,64800,66902,42480,228
15683,64800,67160,41400,681
15684,64800,70729,41400,311
15685,64800,67298,41400,220
15686,64800,70101,39540,70
15687,64800,65440,41400,450
15688,64800,67936,36000,29
15689,64800,65530,39540,471
15690,64800,65331,39600,448
15691,64800,65612,40200,304
15692,64800,68120,33600,188
15693,64800,67864,37200,359
15694,64800,67772,38400,360
15695,64800,69403,41280,252
15696,64800,69507,41400,310
15697,64800,66143,39600,83
15698,64800,67059,41340,711
15699,64800,70145,41400,413
15700,64800,67222,40800,686
15701,64800,68255,0,13
15702,64800,65843,37800,437
15703,64800,66962,3000,308
15704,64800,66312,1800,729
15705,64800,68484,41340,77
15706,64800,65814,39600,438
15707,64800,67210,37140,442
15708,64800,66744,41400,594
15709,64860,68556,41400,259
15710,64860,67254,41460,392
15711,64860,68191,41400,529
15712,64860,66906,41340,537
15713,64860,68556,40860,25
15714,64860,68444,41460,258
15715,64860,70852,41400,95
15716,64860,69801,41460,222
15717,64860,65998,41460,559
15718,64860,70268,41400,264
15719,64860,70294,41460,265
15720,64860,70574,41460,223
15721,64860,65771,39660,758
15722,64860,65769,39660,757
15723,64860,70109,41460,336
15724,64860,70693,41220,214
15725,64860,67464,41460,546
15726,64860,69777,41460,337
15727,64860,67410,41460,453
15728,64860,67385,41400,230
15729,64860,69568,38340,65
15730,64860,67773,40860,23
15731,64860,68738,41460,608
15732,64860,66793,38340,489
15733,64860,71682,40860,210
15734,64860,67880,41460,104
15735,64860,67583,41460,67
15736,64860,68488,39660,271
15737,64860,68158,41460,554
15738,64860,67825,39660,605
15739,64860,66211,37260,487
15740,64920,68431,37800,685
15741,64920,66205,41520,509
15742,64920,68965,41520,198
15743,64920,66450,41520,532
15744,64920,69142,41460,126
15745,64920,66294,41280,514
15746,64920,69104,41520,199
15747,64920,67044,40920,475
15748,64920,69915,41280,466
15749,64920,70108,41520,197
15750,64920,66561,41520,497
15751,64920,67371,40800,524
15752,64920,70440,41520,196
15753,64920,68016,39660,522
15754,64920,66224,41460,705
15755,64920,68924,41520,461
15756,64980,67512,41580,424
15757,64980,67228,41580,646
15758,64980,66292,41580,278
15759,64980,67026,41580,638
15760,64980,67034,41040,493
15761,64980,65571,39180,50
15762,64980,65594,39180,51
15763,64980,68032,39780,535
15764,64980,68371,41580,732
15765,64980,68965,40620,525
15766,65040,66829,41580,491
15767,65040,67619,41640,597
15768,65040,67310,41400,490
15769,65040,67923,39840,441
15770,65040,69102,41400,66
15771,65040,70682,41640,520
15772,65040,66229,41640,558
15773,65040,68555,41640,651
15774,65040,69398,41640,231
15775,65040,66559,39480,544
15776,65040,66339,39840,697
15777,65040,70843,41640,367
15778,65100,66698,41100,511
15779,65100,67084,41100,129
15780,65100,67084,41100,133
15781,65100,66988,41100,187
15782,65100,68299,41100,417
15783,65100,67924,41100,403
15784,65100,67312,41100,132
15785,65100,66614,39300,513
15786,65100,69502,41700,550
15787,65100,68217,41100,716
15788,65100,66807,41700,492
15789,65100,68018,41100,389
15790,65100,67830,41700,581
15791,65100,65737,39780,741
15792,65100,67202,42780,228
15793,65100,66483,41100,436
15794,65100,69025,41700,100
15795,65100,70895,41700,59
15796,65100,67843,41700,56
15797,65100,65788,34380,703
15798,65100,68195,41100,416
15799,65100,68528,38100,589
15800,65100,68790,0,240
15801,65100,69480,41280,607
15802,65100,66689,41100,472
15803,65100,68786,41100,395
15804,65100,69161,41100,116
15805,65100,68221,41100,506
15806,65100,68139,41700,733
15807,65100,68424,41100,300
15808,65100,68631,41100,135
15809,65100,68067,34200,609
15810,65100,70945,41700,542
15811,65100,68874,41100,396
15812,65100,68960,41100,117
15813,65100,66679,41460,498
15814,65160,67016,41160,573
15815,65160,67256,40020,582
15816,65160,67176,41760,229
15817,65160,69890,41760,530
15818,65160,68066,41760,682
15819,65160,67718,41760,35
15820,65160,66516,41160,533
15821,65160,67674,41760,221
15822,65160,67481,41760,580
15823,65160,66469,41760,568
15824,65160,69649,41760,93
15825,65160,69598,41760,73
15826,65160,69053,41700,68
15827,65160,67224,41760,637
15828,65160,67636,41760,393
15829,65160,69290,41760,457
15830,65160,66906,37080,665
15831,65220,67246,40860,476
15832,65220,70087,41700,523
15833,65220,71769,41820,414
15834,65220,66861,41820,497
15835,65220,68286,41820,105
15836,65220,72044,41760,415
15837,65220,65859,38220,740
15838,65220,70140,41820,548
15839,65220,67178,40020,684
15840,65220,67905,41820,245
15841,65220,67912,41820,227
15842,65220,67257,41820,626
15843,65280,67460,43680,519
15844,65280,66921,41880,497
15845,65280,66960,41820,538
15846,65280,67075,38280,736
15847,65280,68332,41880,600
15848,65340,65683,40140,557
15849,65340,67941,40140,158
15850,65340,69697,40140,9
15851,65340,68656,40140,2
15852,65340,69687,40140,10
15853,65340,69446,40140,3
15854,65340,68136,41940,601
15855,65340,69100,40140,7
15856,65340,66405,40140,739
15857,65340,69086,40140,330
15858,65340,68829,41340,207
15859,65340,69420,40140,331
15860,65340,66652,41940,278
15861,65340,67210,40140,156
15862,65340,67525,40140,587
15863,65340,67259,41940,625
15864,65340,66606,40140,707
15865,65340,66751,40140,602
15866,65340,66040,40140,598
15867,65340,68466,41940,515
15868,65340,69112,40140,148
15869,65340,69579,40140,316
15870,65340,68621,40140,317
15871,65340,66044,40140,599
15872,65340,69158,40140,147
15873,65340,68048,40140,388
15874,65340,66999,40140,352
15875,65340,66889,40140,455
15876,65340,71239,45540,54
15877,65340,68188,41340,314
15878,65340,66266,40140,425
15879,65340,67110,41760,433
15880,65340,66410,40140,426
15881,65340,71902,41940,209
15882,65340,68878,41940,382
15883,65340,65995,40140,643
15884,65340,67775,40140,160
15885,65340,66001,40140,644
15886,65340,67377,37740,734
15887,65340,68741,40140,165
15888,65340,66707,40140,376
15889,65340,68615,3540,272
15890,65340,67934,41940,458
15891,65340,68408,40140,167
15892,65340,66475,40140,325
15893,65340,68231,43740,577
15894,65340,70177,40140,157
15895,65400,67766,42000,111
15896,65400,68718,41100,145
15897,65400,67711,43800,713
15898,65400,69723,42000,37
15899,65400,70931,39000,96
15900,65400,66762,43800,754
15901,65400,67746,37140,334
15902,65400,67609,43800,749
15903,65400,68931,40200,183
15904,65400,70573,42000,412
15905,65400,66446,41100,445
15906,65400,67898,42000,220
15907,65400,70004,42000,63
15908,65400,67305,39300,687
15909,65400,68292,42000,194
15910,65400,68442,41940,256
15911,65400,66969,42000,507
15912,65400,68899,42000,232
15913,65400,66709,42000,568
15914,65400,66037,38400,562
15915,65400,68723,43800,375
15916,65400,67951,36600,192
15917,65400,66449,38400,738
15918,65400,67845,41100,446
15919,65400,65883,40200,84
15920,65400,71296,43800,284
15921,65400,69969,42000,36
15922,65400,71042,42000,520
15923,65400,69959,3600,274
15924,65400,70552,40200,549
15925,65400,66914,39600,513
15926,65400,71101,41940,33
15927,65400,67747,39000,719
15928,65400,70092,42000,268
15929,65400,67302,31200,561
15930,65400,67645,40200,633
15931,65400,68300,41100,629
15932,65400,67929,36600,191
15933,65400,68895,39000,15
15934,65400,68830,43800,53
15935,65400,68903,38400,8
15936,65400,67713,42000,110
15937,65400,67994,41100,248
15938,65400,67310,39000,465
15939,65400,69293,42000,64
15940,65400,68385,38400,756
15941,65460,70588,42060,141
15942,65460,66759,40260,697
15943,65460,66206,36660,563
15944,65460,70554,42060,127
15945,65460,66557,42060,595
15946,65460,71384,41940,226
15947,65460,66719,42060,596
15948,65460,67802,40260,710
15949,65460,68243,39360,726
15950,65460,68191,42060,725
15951,65460,68150,39660,612
15952,65520,68078,42120,516
15953,65520,69398,42120,608
15954,65520,70058,42120,287
15955,65520,69800,42060,94
15956,65520,66753,42120,553
15957,65520,66894,41880,514
15958,65520,67574,41580,493
15959,65520,70895,42120,286
15960,65520,67099,41880,498
15961,65520,72258,42120,269
15962,65520,68052,42120,424
15963,65520,73143,42120,543
15964,65580,66919,40380,488
15965,65580,68159,42180,597
15966,65580,67626,42060,537
15967,65580,71425,42180,542
15968,65580,67974,42180,392
15969,65580,70948,42660,372
15970,65580,66311,41580,449
15971,65580,67704,41580,475
15972,65580,66229,38640,701
15973,65580,69928,38580,78
15974,65580,67698,42180,528
15975,65580,71980,42180,463
15976,65580,68094,42180,221
15977,65580,68611,42180,547
15978,65640,66944,42180,705
15979,65640,68241,42840,109
15980,65640,72931,42240,499
15981,65640,68938,42240,554
15982,65640,68736,40380,522
15983,65640,66720,42240,545
15984,65640,69837,42840,108
15985,65640,68971,42180,529
15986,65640,68463,42240,555
15987,65640,67486,40440,624
15988,65640,67159,40080,544
15989,65640,67354,42240,699
15990,65640,69831,41700,456
15991,65640,67238,41640,511
15992,65640,67345,42240,494
15993,65640,69643,42240,531
15994,65640,66168,39120,447
15995,65640,68683,42240,630
15996,65640,70520,42840,44
15997,65640,69129,42240,55
15998,65640,70126,42840,43
15999,65640,68057,42240,656
16000,65640,72462,41640,210
16001,65700,67444,42300,48
16002,65700,70080,41880,607
16003,65700,71822,42300,102
16004,65700,68100,42300,112
16005,65700,70617,42300,337
16006,65700,66653,38700,97
16007,65700,66291,39900,50
16008,65700,69492,42300,253
16009,65700,68054,42300,34
16010,65700,67079,41700,279
16011,65700,66314,39900,51
16012,65700,68684,42300,591
16013,65700,69830,42300,457
16014,65700,67755,40500,735
16015,65700,68937,41100,341
16016,65700,66512,41100,304
16017,65700,69672,41100,343
16018,65700,67380,42240,538
16019,65700,67716,42300,229
16020,65700,67768,42300,234
16021,65700,66644,38700,98
16022,65700,67083,41100,477
16023,65700,70570,41100,81
16024,65700,70259,42300,383
16025,65700,66994,42300,567
16026,65700,72524,42240,415
16027,65700,68730,41100,340
16028,65700,67398,0,730
16029,65760,71168,42300,264
16030,65760,68140,42360,443
16031,65760,67111,38160,487
16032,65760,71295,42360,103
16033,65760,68934,40560,620
16034,65760,71402,42360,520
16035,65760,67045,42360,509
16036,65760,68330,41760,676
16037,65760,71809,42360,215
16038,65760,68364,42360,546
16039,65760,67727,42300,639
16040,65760,68483,42360,67
16041,65760,71181,42300,321
16042,65760,66491,36960,704
16043,65820,67922,43500,228
16044,65820,68134,42420,640
16045,65820,72219,41220,74
16046,65820,67566,37740,665
16047,65820,71378,41220,80
16048,65880,67478,41880,511
16049,65880,67725,41880,432
16050,65880,67521,42480,497
16051,65880,70906,42480,320
16052,65880,67476,42480,439
16053,65880,68060,42480,660
16054,65880,68467,42480,459
16055,65940,71374,42540,265
16056,65940,68245,42480,645
16057,65940,68120,44340,519
16058,65940,69944,42540,461
16059,65940,66541,40740,702
16060,65940,68584,42540,655
16061,65940,67873,39420,489
16062,65940,68625,42540,245
16063,65940,68199,42480,711
16064,65940,69215,4140,272
16065,65940,68831,44340,577
16066,65940,68529,45540,677
16067,65940,68056,42540,659
16068,65940,70035,40140,224
16069,65940,68539,45540,678
16070,65940,67459,40380,544
16071,65940,70648,39420,65
16072,65940,67938,42540,510
16073,65940,71687,42540,225
16074,65940,71456,41940,290
16075,65940,68632,42540,227
16076,65940,67604,40500,700
16077,65940,68527,40740,606
16078,66000,68528,37200,296
16079,66000,70559,4200,274
16080,66000,71000,41100,326
16081,66000,68688,41820,52
16082,66000,68167,38160,627
16083,66000,68514,42600,221
16084,66000,70707,42600,310
16085,66000,71249,42600,336
16086,66000,68900,41700,629
16087,66000,68594,42600,458
16088,66000,67856,42000,573
16089,66000,71845,42600,542
16090,66000,68498,42600,220
16091,66000,67514,40200,513
16092,66000,70818,42600,142
16093,66000,68451,41880,524
16094,66000,71929,42600,311
16095,66000,72562,42600,209
16096,66000,68360,42600,681
16097,66000,68662,42060,244
16098,66000,71345,42600,413
16099,66000,66730,40740,471
16100,66000,68273,38400,586
16101,66000,69239,42600,79
16102,66000,67328,42600,552
16103,66000,66483,40800,84
16104,66000,68336,42600,632
16105,66000,69973,42000,434
16106,66000,67890,42600,512
16107,66000,68918,38760,371
16108,66000,67871,42600,688
16109,66000,70468,40800,0
16110,66000,70358,42600,231
16111,66000,67339,40800,488
16112,66000,68670,36000,635
16113,66000,67789,42540,491
16114,66000,71016,42600,564
16115,66000,67670,4800,748
16116,66000,67739,42600,49
16117,66000,67951,40740,737
16118,66060,68097,42660,626
16119,66060,71576,42060,290
16120,66060,67639,42420,498
16121,66060,66856,39240,470
16122,66060,67364,42600,705
16123,66060,68856,42660,601
16124,66060,67293,42660,553
16125,66060,69756,42600,259
16126,66060,70498,42660,73
16127,66060,68997,42660,428
16128,66060,68536,42660,393
16129,66060,68585,42600,230
16130,66060,69099,42660,733
16131,66060,68072,42540,583
16132,66060,68624,42660,536
16133,66060,67372,42660,278
16134,66120,67494,42480,514
16135,66120,70165,42720,198
16136,66120,71640,42720,196
16137,66120,68714,42720,458
16138,66120,67650,42720,532
16139,66120,70958,42360,565
16140,66120,67800,42660,538
16141,66120,70013,42660,68
16142,66120,71762,42720,520
16143,66120,68699,42720,597
16144,66120,69827,42720,460
16145,66120,71766,42720,291
16146,66120,69172,40920,535
16147,66120,70199,42720,72
16148,66120,68652,42720,424
16149,66180,70881,40980,181
16150,66180,68501,42780,580
16151,66180,67531,38580,487
16152,66180,71919,41400,75
16153,66180,72013,42540,214
16154,66180,70187,42780,462
16155,66180,68962,42780,454
16156,66180,68298,42780,528
16157,66180,72729,42780,414
16158,66180,70165,41820,525
16159,66240,69324,42840,301
16160,66240,69792,42840,478
16161,66240,68420,42840,120
16162,66240,67908,42840,243
16163,66240,68401,42840,485
16164,66240,68132,42840,484
16165,66240,69220,42840,411
16166,66240,68506,42840,159
16167,66240,67951,42840,654
16168,66240,70840,42840,42
16169,66240,68871,42840,402
16170,66240,68930,40440,612
16171,66240,69873,42840,114
16172,66240,67771,42840,473
16173,66240,69994,42840,166
16174,66240,67855,42840,762
16175,66240,67897,42840,760
16176,66240,70251,42840,419
16177,66240,69591,42840,115
16178,66240,69299,42840,541
16179,66240,68790,42840,453
16180,66240,69979,42840,39
16181,66240,69106,42840,168
16182,66240,69481,42840,495
16183,66240,69521,42840,572
16184,66240,68716,42840,571
16185,66240,68885,42840,121
16186,66240,68125,42840,242
16187,66240,68111,42840,435
16188,66240,68868,42840,534
16189,66240,69352,42840,260
16190,66240,68040,42840,761
16191,66240,67844,42840,505
16192,66240,70921,42840,479
16193,66240,70743,42840,208
16194,66240,70105,42840,91
16195,66240,67825,42840,615
16196,66240,67958,42840,616
16197,66240,70413,42840,92
16198,66240,69245,42840,261
16199,66240,69114,42840,353
16200,66240,67981,42840,671
16201,66240,68488,42840,646
16202,66240,68304,42840,637
16203,66240,69927,42840,501
16204,66240,66757,42840,578
16205,66240,69235,42840,481
16206,66240,66879,39240,740
16207,66240,68209,42840,482
16208,66240,69310,42840,410
16209,66240,68204,42840,759
16210,66240,69975,42840,500
16211,66240,67302,42840,613
16212,66240,68479,42840,480
16213,66240,69121,42840,90
16214,66240,69009,42840,483
16215,66240,67707,42840,672
16216,66240,68347,42840,186
16217,66240,68050,42840,653
16218,66240,70230,42840,38
16219,66240,69530,42840,146
16220,66240,67393,42840,765
16221,66240,69836,42840,496
16222,66240,70190,42840,89
16223,66240,68445,42840,474
16224,66240,69690,42840,614
16225,66240,70503,42840,418
16226,66300,68405,42840,683
16227,66300,68356,39300,675
16228,66300,71549,41100,71
16229,66300,68070,42720,433
16230,66300,68993,42900,611
16231,66300,68346,42900,638
16232,66300,68346,42780,537
16233,66300,66988,35580,703
16234,66300,70432,42900,551
16235,66300,69815,42900,651
16236,66300,70178,42900,608
16237,66300,67656,42300,533
16238,66300,71813,42900,294
16239,66300,69119,38160,200
16240,66300,69030,42900,581
16241,66300,72113,42900,32
16242,66360,67730,42960,698
16243,66360,70537,41160,195
16244,66360,67669,42960,568
16245,66360,68386,42000,476
16246,66360,67659,41160,697
16247,66360,71877,42960,368
16248,66360,68318,41160,684
16249,66360,69971,42960,652
16250,66360,67939,42720,498
16251,66360,67874,40560,513
16252,66360,69456,41100,522
16253,66360,72205,42960,542
16254,66420,68516,41280,582
16255,66420,68061,43020,497
16256,66420,69535,41220,257
16257,66420,68100,43020,508
16258,66420,69814,43020,206
16259,66420,68814,43020,392
16260,66480,69778,43080,554
16261,66480,69165,43080,245
16262,66480,68582,44160,228
16263,66480,68660,44880,519
16264,66480,69991,39360,685
16265,66480,68604,42480,475
16266,66480,68080,42900,440
16267,66480,70854,39480,584
16268,66480,68224,43080,48
16269,66480,68994,43080,221
16270,66480,67713,43080,553
16271,66480,70969,43080,93
16272,66540,72335,43140,59
16273,66540,71123,41340,161
16274,66540,68594,42600,493
16275,66540,71232,43140,268
16276,66540,69440,41340,619
16277,66540,68335,39540,736
16278,66540,73364,43080,415
16279,66540,72063,41340,1
16280,66540,69161,43140,590
16281,66540,68109,43140,507
16282,66540,68838,41340,233
16283,66540,69871,43080,529
16284,66540,69432,43140,194
16285,66540,68245,43140,494
16286,66540,69363,43140,555
16287,66540,66873,40140,556
16288,66540,68586,43020,537
16289,66540,70104,43740,722
16290,66540,69096,42300,444
16291,66540,67620,43140,545
16292,66540,67729,43140,558
16293,66540,69271,43140,725
16294,66540,72230,43740,721
16295,66540,71129,43140,381
16296,66540,69440,42240,629
16297,66540,71149,45540,45
