new_index,s_time,e_time,delta_time,old_index
2201,56040,59858,34140,11
2202,56040,59724,34440,60
2203,56040,58551,33840,64
2204,56100,59519,34500,81
2205,56100,58583,33900,63
2206,56100,58701,33900,65
2207,56100,59332,34500,82
2208,56100,59922,34500,17
2209,56100,59579,34500,10
2210,56160,59645,34560,68
2211,56160,58999,34260,86
2212,56160,59924,34500,88
2213,56160,59269,34560,87
2214,56220,59953,34620,2
2215,56340,58398,33000,0
2216,56340,60134,34740,26
2217,56400,59701,34800,31
2218,56400,60172,34800,27
2219,56400,61230,34800,30
2220,56400,60164,34800,29
2221,56400,60659,34200,18
2222,56460,60004,34260,15
2223,56460,60059,34860,3
2224,56460,59042,33600,57
2225,56520,60427,34920,90
2226,56520,59313,33720,58
2227,56520,60589,34320,19
2228,56580,60605,33780,16
2229,56640,58702,34440,85
2230,56640,59728,35040,89
2231,56640,60372,35640,20
2232,56700,60675,35100,77
2233,56700,60394,35100,69
2234,56700,60166,35100,61
2235,56700,60809,35040,48
2236,56700,60067,36000,46
2237,56700,60032,33300,80
2238,56700,59813,35400,96
2239,56700,60760,35100,76
2240,56760,59361,34560,65
2241,56760,60255,34560,14
2242,56760,60823,35160,75
2243,56760,60850,35160,78
2244,56820,59929,35220,87
2245,56820,60305,35220,68
2246,56820,62215,35220,34
2247,56820,59777,34020,8
2248,56820,60071,17220,28
2249,56880,60564,35280,60
2250,56880,60112,35280,82
2251,56880,60519,35880,91
2252,56880,59391,34680,64
2253,56940,60451,35940,21
2254,56940,60762,35340,17
2255,56940,59628,35340,67
2256,56940,60704,35340,29
2257,56940,60673,35340,2
2258,56940,60712,35340,27
2259,57000,60764,35340,88
2260,57000,60419,35400,81
2261,57000,61492,34200,49
2262,57000,59638,35400,66
2263,57000,60599,35400,3
2264,57060,60263,32100,74
2265,57060,59899,35160,86
2266,57180,59739,35580,62
2267,57240,59766,31140,50
2268,57300,61207,35700,90
2269,57300,58863,34500,102
2270,57300,59409,34500,101
2271,57300,61094,35700,26
2272,57360,59422,35160,85
2273,57360,58730,37560,13
2274,57360,60844,33060,47
2275,57360,61385,34560,16
2276,57360,58742,37560,12
2277,57420,59931,35220,64
2278,57420,62130,30540,33
2279,57420,61238,35520,11
2280,57480,60081,35280,65
2281,57480,61825,37020,35
2282,57540,58400,30000,83
2283,57540,60649,35940,87
2284,57540,60628,35940,89
2285,57540,61304,35940,29
2286,57540,61006,35940,61
2287,57540,61139,35940,3
2288,57540,60985,34140,79
2289,57540,61515,35940,77
2290,57540,60719,35940,7
2291,57540,61312,35940,27
2292,57540,59725,34080,51
2293,57540,61272,36540,20
2294,57540,61600,35940,76
2295,57540,61362,35940,17
2296,57600,60668,35340,9
2297,57600,61144,35400,15
2298,57600,61333,36000,2
2299,57600,61284,36000,60
2300,57600,62367,35100,39
2301,57600,61085,36000,68
2302,57600,61111,36600,21
2303,57600,62430,36000,30
2304,57600,61294,36000,69
2305,57600,60832,36000,82
2306,57600,62253,34200,32
2307,57600,58703,31200,71
2308,57600,60901,36000,31
2309,57600,61709,35940,48
2310,57600,61404,36000,92
2311,57600,58328,31200,70
2312,57600,61079,36000,10
2313,57600,59995,34800,59
2314,57660,61723,36060,75
2315,57660,59864,32400,73
2316,57660,61750,36060,78
2317,57780,61275,35580,14
2318,57780,60619,35880,86
2319,57840,60313,35640,56
2320,57840,62099,35640,18
2321,57900,60412,34500,53
2322,57900,58982,30900,54
2323,57960,61724,36300,88
2324,57960,62029,35760,19
2325,57960,63195,34080,97
2326,58020,61207,37020,95
2327,58080,60142,35880,85
2328,58140,60755,32040,52
2329,58140,61739,36540,3
2330,58140,62165,35340,16
2331,58140,60651,35940,64
2332,58200,61218,34860,25
2333,58200,60683,36000,63
2334,58200,61685,36600,68
2335,58200,61619,36600,81
2336,58200,61567,37500,46
2337,58260,61369,36660,87
2338,58260,62167,36660,90
2339,58260,61053,35460,58
2340,58260,62054,36660,26
2341,58260,61944,36660,60
2342,58320,62092,36720,27
2343,58320,60255,34920,6
2344,58320,61831,37320,21
2345,58320,61008,36720,67
2346,58320,62004,36720,60
2347,58320,62142,36720,17
2348,58320,62084,36720,29
2349,58320,61786,36720,61
2350,58320,62014,36720,69
2351,58380,60981,36180,65
2352,58380,60983,35580,93
2353,58380,61468,36780,89
2354,58380,61612,36780,82
2355,58380,63054,36960,38
2356,58440,61279,36540,86
2357,58440,62173,36840,2
2358,58440,62172,37440,20
2359,58500,62044,36300,15
2360,58500,61138,36900,66
2361,58500,61457,35700,8
2362,58500,62475,36900,77
2363,58500,62992,35700,49
2364,58500,62560,36900,76
2365,58500,61613,37200,96
2366,58560,62623,36960,75
2367,58560,62669,36900,48
2368,58560,62650,36960,78
2369,58620,61202,35760,57
2370,58620,64015,37020,34
2371,58680,62444,37020,88
2372,58680,61883,33720,74
2373,58740,62225,37140,68
2374,58740,61266,32640,50
2375,58800,63630,37200,30
2376,58800,62101,37200,31
2377,58800,61311,36600,64
2378,58800,62219,37200,81
2379,58800,61809,36600,99
2380,58800,62399,37200,3
2381,58860,62355,36660,14
2382,58860,62344,34560,47
2383,58920,60982,36720,85
2384,58980,61581,36780,65
2385,58980,62798,37080,11
2386,58980,63005,36180,16
2387,59040,62844,37440,92
2388,59040,62862,37440,17
2389,59040,62734,37440,69
2390,59040,62551,38040,21
2391,59040,62149,37440,87
2392,59100,63007,37500,90
2393,59100,62579,37500,10
2394,59100,62833,37500,2
2395,59160,62392,37560,82
2396,59160,62626,37560,61
2397,59160,61345,35700,51
2398,59160,62932,37560,27
2399,59160,62799,38160,91
2400,59160,62924,37560,29
2401,59160,62248,37560,89
2402,59160,62954,37560,26
2403,59220,62059,37320,86
2404,59220,60085,34020,84
2405,59280,62298,37140,24
2406,59280,62531,19680,28
2407,59340,62408,37080,9
2408,59340,63599,37140,18
2409,59340,61735,36540,59
2410,59340,64492,38940,98
2411,59400,61959,37800,62
2412,59400,63509,37740,48
2413,59400,62944,37200,15
2414,59400,60503,33000,71
2415,59400,62885,37800,68
2416,59400,60128,33000,70
2417,59400,63745,38940,35
2418,59460,61971,37260,64
2419,59460,63059,37860,3
2420,59460,63550,37860,78
2421,59460,63192,38460,20
2422,59460,63435,37860,77
2423,59460,63520,37860,76
2424,59460,62456,36660,94
2425,59460,63523,37860,75
2426,59460,63529,37260,19
2427,59460,63224,37800,88
2428,59460,61645,36000,51
2429,59520,62513,37320,100
2430,59580,63313,37980,2
2431,59580,62783,34620,74
2432,59640,63665,36840,16
2433,59700,63384,38100,60
2434,59700,63119,38100,81
2435,59700,63067,39000,46
2436,59700,62788,38100,89
2437,59760,61822,37560,85
2438,59760,62869,38160,87
2439,59760,61323,36960,102
2440,59760,61869,36960,101
2441,59760,62947,38760,95
2442,59760,63582,38160,17
2443,59820,63331,38820,21
2444,59820,63514,38220,69
2445,59820,61202,40020,12
2446,59820,61190,40020,13
2447,59820,62421,37620,65
2448,59880,63479,38280,3
2449,59940,63704,38340,29
2450,59940,63172,38340,82
2451,59940,63406,38340,61
2452,59940,63435,37740,14
2453,59940,63712,38340,27
2454,59940,63847,38340,90
2455,59940,62779,38040,86
2456,59940,62578,38340,66
2457,60000,63113,38700,96
2458,60000,62688,38400,67
2459,60000,63485,38400,68
2460,60000,64830,38400,30
2461,60000,62473,37800,56
2462,60000,63301,38400,31
2463,60000,63794,38400,26
2464,60000,63179,38400,7
2465,60060,62571,37860,64
2466,60060,64827,37560,39
2467,60120,63884,38460,88
2468,60120,64180,38520,76
2469,60120,64095,38520,77
2470,60180,62598,32340,72
2471,60240,63572,36840,80
2472,60240,63972,39240,20
2473,60300,62826,34200,50
2474,60300,62783,38100,63
2475,60360,64385,37560,16
2476,60360,63844,36060,47
2477,60360,63904,38160,15
2478,60360,62872,36960,53
2479,60420,63213,37620,58
2480,60420,64912,37620,49
2481,60420,63021,38220,65
2482,60420,64242,38820,17
2483,60420,64114,38820,69
2484,60420,65815,38820,34
2485,60420,64153,38820,2
2486,60420,63377,37620,8
2487,60480,64079,38880,3
2488,60480,64164,38880,60
2489,60480,63568,38880,89
2490,60480,62542,38280,85
2491,60480,63589,38880,87
2492,60540,64344,38940,92
2493,60540,64649,38880,48
2494,60540,64051,39540,21
2495,60540,64025,38940,68
2496,60600,64660,39000,76
2497,60600,64575,39000,77
2498,60600,63215,34500,52
2499,60600,64690,39000,78
2500,60600,62785,37140,51
2501,60600,64663,39000,75
2502,60600,64394,39000,26
2503,60660,63499,38760,86
2504,60660,64139,39060,10
2505,60660,63892,39060,82
2506,60660,64079,39060,81
2507,60660,63242,37800,57
2508,60720,62655,37320,6
2509,60720,64492,39120,27
2510,60720,64484,39120,29
2511,60780,63291,38580,64
2512,60840,65514,39420,38
2513,60840,64909,38640,19
2514,60840,64306,39240,61
2515,60840,64043,35880,74
2516,60840,64658,38940,11
2517,60900,64664,39240,88
2518,60900,64267,40200,46
2519,60900,64633,39300,2
2520,60960,62042,33960,54
2521,60960,64455,38760,14
2522,60960,65219,38760,18
2523,60960,64559,39360,3
2524,61020,65045,38220,16
2525,61080,63681,38880,65
2526,61140,65047,39540,90
2527,61140,64872,40140,20
2528,61140,63202,38940,85
2529,61140,63778,39540,66
2530,61140,63979,39240,86
2531,61140,64253,39840,96
2532,61140,64249,39540,87
2533,61200,65914,35100,40
2534,61200,63759,39600,62
2535,61200,62060,33660,83
2536,61200,65231,39600,69
2537,61200,65025,39600,68
2538,61200,68479,36600,36
2539,61200,65125,39600,60
2540,61200,64645,37800,79
2541,61200,63595,38400,59
2542,61200,66030,39600,30
2543,61200,64766,39000,15
2544,61200,64597,39600,31
2545,61200,61928,34800,70
2546,61200,65022,39600,17
2547,61200,64570,39600,89
2548,61200,62303,34800,71
2549,61260,65235,39660,77
2550,61260,65666,40260,21
2551,61260,65498,39660,26
2552,61260,65479,39660,76
2553,61260,64967,39660,81
2554,61320,65523,39720,78
2555,61320,65388,39720,75
2556,61380,64778,40380,95
2557,61380,63240,40380,1
2558,61440,65495,39840,27
2559,61440,64853,39240,64
2560,61440,65005,39840,82
2561,61440,65210,39840,29
2562,61500,65567,39900,61
2563,61500,65742,39840,88
2564,61560,65654,39960,3
2565,61560,64563,39960,67
2566,61560,65332,40560,91
2567,61560,65445,39960,2
2568,61680,65592,40080,90
2569,61740,64491,35640,50
2570,61740,65602,39540,14
2571,61740,66185,40080,48
2572,61740,65224,37440,47
2573,61740,66293,41280,35
2574,61800,65625,40200,68
2575,61800,64974,39600,65
2576,61800,65135,39540,9
2577,61860,66435,40860,20
2578,61860,65891,40260,69
2579,61860,64937,39960,86
2580,61860,63922,39660,85
2581,61860,65105,38520,25
2582,61920,66111,40320,87
2583,61920,65742,40320,17
2584,61920,65317,40320,31
2585,61920,66750,40320,30
2586,61920,65845,40320,60
2587,61920,65290,40320,89
2588,62040,64513,39840,56
2589,62040,67435,40440,34
2590,62040,66065,39240,16
2591,62100,65856,40500,10
2592,62100,66093,40500,92
2593,62100,66071,41400,46
2594,62100,66075,40500,77
2595,62100,66319,40500,76
2596,62100,66506,41100,21
2597,62100,65490,38640,51
2598,62160,65573,39960,64
2599,62160,65867,40560,81
2600,62160,65300,39360,8
2601,62160,66045,40560,2
2602,62160,66254,40560,3
2603,62160,66398,40560,26
2604,62160,66821,37200,74
2605,62220,65786,40020,15
2606,62220,66288,40620,75
2607,62220,63982,39420,102
2608,62220,66423,40620,78
2609,62220,64329,39420,101
2610,62280,63650,42480,13
2611,62280,65845,40680,82
2612,62280,63662,42480,12
2613,62280,66335,40680,27
2614,62280,67117,39480,49
2615,62280,66050,40680,29
2616,62280,66522,40620,88
2617,62340,65933,40740,7
2618,62340,65521,40740,66
2619,62340,65656,41040,96
2620,62400,65193,39600,58
2621,62400,66431,40800,69
2622,62400,66225,40800,68
2623,62400,66643,40200,19
2624,62460,65537,40560,86
2625,62520,67516,40020,39
2626,62580,65950,40980,89
2627,62580,66647,40980,61
2628,62580,67155,41580,20
2629,62580,64642,40380,85
2630,62580,66605,39780,16
2631,62640,65123,40440,63
2632,62640,66565,41040,60
2633,62640,67470,41040,30
2634,62640,65814,40440,65
2635,62640,66502,40440,14
2636,62640,66462,41040,17
2637,62640,66734,41040,3
2638,62640,66037,41040,31
2639,62640,66831,41040,87
2640,62640,65243,39840,93
2641,62700,65502,39840,57
2642,62760,66645,41160,2
2643,62760,65769,40560,99
2644,62760,66672,41160,90
2645,62820,66233,40620,64
2646,62820,65513,39420,53
2647,62820,67226,41820,21
2648,62820,66527,41220,81
2649,62880,66215,40620,9
2650,62880,65275,40080,59
2651,62940,65691,36840,50
2652,62940,66185,40800,24
2653,62940,66915,41340,77
2654,62940,67385,41280,48
2655,62940,65499,41340,62
2656,62940,66949,41040,11
2657,62940,67159,41340,76
2658,62940,67178,41340,26
2659,62940,66338,41940,95
2660,63000,64103,36600,71
2661,63000,66565,41400,82
2662,63000,67788,36840,42
2663,63000,63728,36600,70
2664,63000,65993,40800,100
2665,63060,66063,41460,67
2666,63060,67115,41460,27
2667,63060,66885,41460,68
2668,63060,67091,41460,69
2669,63060,65867,36960,52
2670,63060,66830,41460,29
2671,63060,64111,33900,55
2672,63120,66892,42120,91
2673,63120,67214,41520,3
2674,63120,67145,40320,16
2675,63120,66197,41220,86
2676,63180,64045,37980,84
2677,63180,68017,40380,49
2678,63240,67307,41640,61
2679,63240,68392,42840,98
2680,63240,67125,41640,2
2681,63240,65299,39840,6
2682,63300,67875,42300,20
2683,63300,67271,42600,46
2684,63300,67225,41700,60
2685,63300,66474,41100,65
2686,63300,67212,41700,90
2687,63360,66926,41160,15
2688,63360,68190,41760,30
2689,63360,67913,42900,35
2690,63360,66730,41760,89
2691,63360,66757,41760,31
2692,63360,67182,41760,17
2693,63420,66833,41220,64
2694,63420,67611,41820,87
2695,63420,67623,41820,78
2696,63420,67488,41820,75
2697,63420,67662,41760,88
2698,63420,66904,39120,47
2699,63480,66231,37380,50
2700,63540,67946,42540,21
2701,63540,67247,41940,81
2702,63540,66721,41940,66
2703,63540,68377,40740,49
2704,63600,66596,40800,94
2705,63600,68253,40200,32
2706,63600,67593,42000,92
2707,63600,67462,41400,14
2708,63600,66990,40140,51
2709,63660,67485,42060,68
2710,63660,66976,42360,96
2711,63720,68955,39840,97
2712,63720,67958,42120,26
2713,63720,67605,42120,2
2714,63720,65782,41520,85
2715,63780,68441,38820,74
2716,63780,67874,42180,3
2717,63780,66954,41580,65
2718,63840,67405,42240,82
2719,63840,67815,42240,77
2720,63840,68083,41640,19
2721,63840,68059,42240,76
2722,63840,67907,42240,61
2723,63840,67871,42240,69
2724,63900,66977,42000,86
2725,63900,65003,37500,71
2726,63900,67955,42300,27
2727,63900,67670,42300,29
2728,63900,66838,0,44
2729,63900,64628,37500,70
2730,63960,68535,42960,20
2731,63960,68202,42300,88
2732,63960,69355,42360,34
2733,63960,66018,40620,0
2734,64080,68271,42480,87
2735,64080,65842,41280,102
2736,64080,67477,42480,31
2737,64080,67450,42480,89
2738,64080,67493,41880,64
2739,64080,66189,41280,101
2740,64080,68005,42480,60
2741,64080,68525,42420,48
2742,64080,68910,42480,30
2743,64080,68105,41280,16
2744,64140,65510,44340,13
2745,64140,65522,44340,12
2746,64140,68343,42540,78
2747,64140,68208,42540,75
2748,64140,66891,38040,50
2749,64200,67793,42600,7
2750,64200,67203,42600,67
2751,64200,67907,42600,81
2752,64200,68022,42600,17
2753,64200,66673,42000,56
2754,64260,68498,42660,26
2755,64260,68085,42660,68
2756,64260,67658,43260,95
2757,64320,68205,42720,2
2758,64320,68414,42720,3
2759,64320,68726,43320,21
2760,64380,66442,42180,85
2761,64380,68411,42780,69
2762,64500,68362,42300,14
2763,64500,68742,42840,88
2764,64560,67734,42360,65
2765,64560,68472,42960,90
2766,64620,68186,42420,15
2767,64620,68687,43020,61
2768,64620,67697,42720,86
2769,64620,68392,43620,91
2770,64620,68033,42420,64
2771,64680,68164,40380,47
2772,64680,67163,42480,63
2773,64740,68565,43140,68
2774,64740,68834,43140,3
2775,64740,68931,43140,87
2776,64740,67921,43140,66
2777,64740,68795,43140,27
2778,64740,68185,41340,79
2779,64740,68510,43140,29
2780,64740,68110,43140,89
2781,64740,69577,41940,49
2782,64740,67135,41940,59
2783,64740,67299,43140,62
2784,64800,68135,42540,9
2785,64800,68771,44100,46
2786,64800,67004,39540,73
2787,64800,67593,42000,58
2788,64800,68132,41400,80
2789,64800,68197,43200,31
2790,64800,69630,43200,30
2791,64800,68725,43200,60
2792,64800,68775,43200,77
2793,64800,69509,35520,41
2794,64800,68825,42000,16
2795,64800,68190,41340,51
2796,64800,69353,44340,35
2797,64800,69019,43200,76
2798,64860,68928,43260,75
2799,64860,69063,43260,78
2800,64860,68425,43260,82
2801,64920,67727,38820,52
2802,64920,68805,43320,2
2803,64920,69495,43920,20
2804,64920,67722,42060,57
2805,64920,66002,37920,54
2806,64980,69011,43380,69
2807,65040,67102,42840,85
2808,65040,68952,43440,90
2809,65040,68747,43440,81
2810,65100,69506,44100,21
2811,65100,69338,43500,26
2812,65160,68982,43560,17
2813,65220,68536,43920,96
2814,65220,68394,43020,65
2815,65280,69347,43680,61
2816,65280,68678,44280,95
2817,65280,69273,43680,92
2818,65280,69941,40320,74
2819,65340,68417,43440,86
2820,65340,66200,37800,83
2821,65340,68091,39240,50
2822,65340,68906,43140,15
2823,65340,69202,43140,14
2824,65400,69643,43200,19
2825,65400,69845,43740,48
2826,65460,69485,42660,16
2827,65520,68917,43920,31
2828,65520,70350,43920,30
2829,65580,69405,43980,68
2830,65580,69611,43980,69
2831,65580,70155,44580,20
2832,65640,69831,44040,87
2833,65640,69695,44040,27
2834,65640,69053,43440,64
2835,65640,70477,42840,49
2836,65640,69410,44040,29
2837,65640,67702,43440,85
2838,65640,69565,44040,60
2839,65640,69205,44040,82
2840,65640,69010,44040,89
2841,65700,69794,44100,3
2842,65700,71095,44100,34
2843,65700,71982,36240,37
2844,65700,68703,44100,67
2845,65700,68638,1800,44
2846,65700,69768,44100,75
2847,65700,69903,44100,78
2848,65700,66428,39300,70
2849,65700,68840,42900,8
2850,65700,67759,42300,6
2851,65700,66803,39300,71
2852,65760,69645,44160,2
2853,65880,70118,44280,26
2854,65880,69364,41580,47
2855,65880,69792,44280,90
2856,65880,70122,44220,88
2857,65940,70346,44940,21
2858,65940,69647,44340,81
2859,65940,69330,42480,51
2860,65940,69017,44040,86
2861,65940,69965,43140,16
2862,65940,67702,43140,102
2863,65940,68049,43140,101
2864,65940,69080,43140,8
2865,66000,70219,44400,76
2866,66000,69975,44400,77
2867,66000,69593,44400,7
2868,66000,69181,44400,66
2869,66000,69822,44400,17
2870,66060,69234,43860,65
2871,66060,69832,45060,91
2872,66120,70187,44520,61
2873,66240,68302,44040,85
2874,66240,71070,44640,30
2875,66240,69637,44640,31
2876,66240,70065,44640,68
2877,66240,68713,44040,56
2878,66300,70331,44700,69
2879,66300,70542,44640,88
2880,66300,70185,44700,2
2881,66360,69926,44160,15
2882,66480,71055,45480,20
2883,66480,69725,44340,24
2884,66540,69910,44940,89
2885,66540,69953,44340,64
2886,66540,69875,44280,9
2887,66540,70985,44880,48
2888,66540,69785,43200,25
2889,66600,69916,45300,96
2890,66600,70165,45000,82
2891,66600,70370,45000,29
2892,66600,68460,45600,1
2893,66600,69159,45000,62
2894,66600,69083,44400,63
2895,66600,70485,45000,2
2896,66600,71310,39720,33
2897,66600,70655,45000,27
2898,66600,70791,45000,87
2899,66600,70803,45000,78
2900,66600,69351,40500,50
2901,66600,69593,44400,100
2902,66600,70668,45000,75
2903,66600,67465,41400,84
2904,66600,70694,45000,3
2905,66600,69609,44400,99
2906,66600,70593,45000,92
2907,66660,69462,43800,57
2908,66660,69663,45060,67
2909,66660,70522,44460,14
2910,66720,70632,45120,90
2911,66720,69797,44820,86
2912,66780,71186,45780,21
2913,66780,69954,44580,65
2914,66840,71501,41880,74
2915,66900,70825,45300,60
2916,66900,71142,45240,88
2917,66960,70985,44160,16
2918,66960,71027,45360,61
2919,66960,70357,45360,31
2920,66960,71790,45360,30
2921,66960,69022,44760,85
2922,67020,70845,45420,68
2923,67020,70727,45420,81
2924,67080,70261,45480,66
2925,67080,70470,43620,51
2926,67140,70962,45540,17
2927,67200,71231,45600,69
2928,67200,70196,44400,94
2929,67200,71175,45600,77
2930,67200,71112,45600,90
2931,67200,71419,45600,76
2932,67200,69803,44400,93
2933,67200,70766,45000,15
2934,67200,68251,38040,55
2935,67440,71643,45840,78
2936,67440,70810,45840,89
2937,67440,71508,45840,75
2938,67440,72015,46440,20
2939,67440,71147,45840,81
2940,67440,70853,45240,64
2941,67500,68603,41100,71
2942,67500,71691,45900,87
2943,67500,68228,41100,70
2944,67560,70734,45360,65
2945,67560,71472,45960,90
2946,67620,70697,45720,86
2947,67620,69682,45420,85
2948,67680,70431,41580,50
2949,67680,71922,46020,88
2950,67680,72510,46080,30
2951,67680,71077,46080,31
2952,67680,72086,46680,21
2953,67680,71245,46080,82
2954,67800,71867,46200,61
2955,67800,71662,45600,14
2956,67800,72461,42840,74
2957,67860,71685,46260,68
2958,67860,70863,46260,67
2959,67920,71951,46320,69
2960,67920,72495,46920,20
2961,68220,72462,46560,88
2962,68340,73130,39180,43
2963,68340,72252,46740,90
2964,68400,71701,46800,31
2965,68400,70462,46200,85
2966,68400,72463,46800,75
2967,68400,72490,46800,78
2968,68400,72084,46800,60
2969,68400,73230,46800,30
2970,68400,71038,46800,66
2971,68400,71866,46800,61
2972,68400,72460,46800,76
2973,68400,72375,46800,77
2974,68400,72307,46800,90
2975,68400,72164,46740,88
2976,68400,71488,46800,89
2977,68400,71509,46800,87
2978,68400,70911,46200,64
2979,68400,70873,46200,56
2980,68400,70982,45540,57
2981,68400,71001,46200,65
2982,68400,70585,44940,51
2983,68460,72004,46260,15
2984,68460,71299,46560,86
2985,68580,72274,46980,69
2986,68640,72665,45840,16
2987,68700,72185,47100,68
2988,68700,72522,47100,17
2989,68700,72432,47700,20
2990,68820,72023,43860,74
2991,68940,72435,46740,14
2992,68940,71466,42840,50
2993,68940,72451,47940,21
2994,69000,72232,47400,82
2995,69060,71122,46860,85
2996,69240,71841,47040,65
2997,69240,71751,47040,64
2998,69300,72994,47700,69
2999,69360,72199,47460,86
3000,69360,73092,48360,20
3001,69600,73144,47400,15
3002,69600,73085,48000,68
3003,69960,72022,47760,85
3004,70140,73372,48540,82
3005,70140,73872,49140,20
3006,70140,72651,47940,64
3007,70200,74022,48600,17
3008,70200,73039,48300,86
3009,70200,71251,41040,55
3010,70200,72801,48000,65
3011,70200,73711,49200,21
3012,70200,73932,49200,20
3013,70320,74014,48720,69
3014,70440,72966,44340,50
3015,70440,73925,48840,68
3016,70440,73935,48240,14
3017,70860,74404,48660,15
3018,70980,73491,48780,64
3019,71040,74734,49440,69
3020,71100,73701,48900,65
3021,71100,73162,48900,85
3022,71160,73999,49260,86
3023,71400,74885,49800,68
3024,71940,74541,49740,65
3025,71940,74451,49740,64
3026,72000,74839,50100,86
3027,72000,75495,49800,14
3028,72000,74526,45900,50
3029,72000,75544,49800,15
3030,72060,75754,50460,69
3031,72060,74122,49860,85
3032,72060,73142,45060,54
3033,72300,75785,50700,68
3034,72780,75291,50580,64
3035,72840,75441,50640,65
3036,72900,75739,51000,86
3037,72900,76594,51300,69
3038,73020,75082,50820,85
3039,73260,76745,51660,68
3040,73680,76281,51480,65
3041,73740,76251,51540,64
3042,73800,77494,52200,69
3043,73920,75982,51720,85
3044,73980,76819,52080,86
3045,74220,77705,52620,68
3046,74760,76822,52560,85
3047,74820,77659,52920,86
3048,74880,77391,52680,64
3049,75000,78694,53400,69
3050,75000,77601,52800,65
3051,75180,78665,53580,68
3052,75660,76711,46500,55
3053,76020,78859,54120,86
3054,76080,78681,53880,65
3055,76140,78651,53940,64
3056,76200,79894,54600,69
3057,76440,79925,54840,68
3058,76740,78802,54540,85
3059,76980,79819,55080,86
3060,77220,78302,50220,54
3061,77340,79851,55140,64
3062,77340,81034,55740,69
3063,77400,80001,55200,65
3064,77400,80885,55800,68
3065,77460,79522,55260,85
3066,78060,80899,56160,86
3067,78600,80662,56400,85
3068,79200,82039,57300,86
3069,79800,80851,50640,55
3070,81240,82322,54240,54
3071,83100,84151,53940,55
