new_index,s_time,e_time,delta_time,old_index
0,20400,22814,0,2
1,21600,25604,0,0
2,21600,23428,0,94
3,21600,24128,0,93
4,22200,24092,0,67
5,23400,24097,0,21
6,23400,25251,0,66
7,23400,24969,0,59
8,23880,26294,3480,2
9,24000,25188,0,10
10,24000,25706,0,84
11,24000,25765,0,58
12,24600,25354,0,86
13,24900,27069,0,22
14,25080,27608,3480,93
15,25080,26908,3480,94
16,25080,29084,3480,0
17,25200,28132,0,52
18,25200,27763,0,12
19,25200,26791,0,13
20,25200,27236,0,89
21,25200,27498,0,90
22,25200,28803,0,3
23,25200,26358,0,85
24,25200,27591,0,87
25,25200,27529,0,88
26,25200,26085,0,92
27,25200,26176,0,91
28,25200,26801,0,44
29,25200,26326,0,20
30,25200,27430,0,33
31,25200,27273,0,31
32,25200,27386,0,32
33,25200,28501,0,29
34,25200,26918,0,48
35,25200,28254,0,47
36,25200,28078,0,38
37,25200,26928,0,39
38,25200,28162,0,56
39,25200,27457,0,57
40,25200,27637,0,15
41,25200,27698,0,14
42,25200,26931,0,41
43,25200,28815,0,1
44,25200,26978,0,40
45,25200,27942,0,76
46,25200,27912,0,75
47,25200,27267,0,69
48,25200,27335,0,70
49,25200,26551,0,64
50,25200,28242,0,46
51,25200,26389,0,82
52,25200,26281,0,7
53,25200,28195,0,30
54,25200,26733,0,25
55,25200,27695,0,50
56,25200,26853,0,45
57,25200,28498,0,28
58,25200,26290,0,27
59,25200,26969,0,72
60,25200,26246,0,26
61,25200,28210,0,54
62,25200,25630,0,96
63,25200,28039,0,35
64,25200,26510,0,95
65,25200,26951,0,11
66,25200,27964,0,53
67,25200,28131,0,55
68,25200,27896,0,36
69,25200,28398,0,77
70,25200,26987,0,71
71,25200,27974,0,37
72,25200,28333,0,34
73,25260,26783,0,49
74,25260,28096,0,51
75,25500,27090,0,4
76,25500,27131,0,5
77,25680,27778,3480,67
78,25860,28117,660,57
79,25860,27647,660,71
80,25860,27629,660,72
81,25920,28055,720,70
82,25920,28882,720,56
83,25920,29218,720,28
84,25920,29221,720,29
85,25920,27987,720,69
86,25920,28962,720,46
87,25980,29034,780,47
88,25980,28166,780,32
89,25980,28210,780,33
90,26040,27768,840,39
91,26040,29035,840,30
92,26040,28113,840,31
93,26100,28939,900,35
94,26100,28978,900,38
95,26160,29293,960,34
96,26400,28857,0,79
97,26580,28647,1380,69
98,26580,28715,1380,70
99,26640,29414,1440,37
100,26640,29938,1440,28
101,26640,29682,1440,46
102,26640,29941,1440,29
103,26640,28897,1440,57
104,26640,28409,1440,72
105,26640,28427,1440,71
106,26640,29650,1440,54
107,26640,29602,1440,56
108,26700,28886,1500,32
109,26700,28930,1500,33
110,26700,29412,1500,75
111,26700,29442,1500,76
112,26700,29754,1500,47
113,26760,29456,1560,36
114,26880,28449,3480,59
115,26880,28731,3480,66
116,26880,27619,3480,21
117,26940,29013,1740,31
118,26940,28541,1740,44
119,26940,29935,1740,30
120,26940,29871,1740,55
121,27000,29839,1800,35
122,27000,28653,1800,45
123,27000,30007,0,9
124,27000,29498,1800,14
125,27000,28351,1800,64
126,27000,28689,0,65
127,27000,28728,1800,39
128,27000,28840,0,23
129,27000,28082,0,6
130,27000,30133,1800,34
131,27000,29495,1800,50
132,27000,29878,1800,38
133,27060,29896,1800,51
134,27120,30052,1920,52
135,27120,29557,1920,15
136,27180,28949,1980,72
137,27240,30004,2040,53
138,27300,29557,2100,57
139,27300,30601,2100,29
140,27360,30322,2160,56
141,27360,29427,2160,69
142,27360,30414,2160,47
143,27360,30658,2160,28
144,27360,29147,2160,71
145,27360,30402,2160,46
146,27360,29949,6960,2
147,27480,28682,3480,10
148,27480,29245,3480,58
149,27480,29288,3480,84
150,27540,29271,2340,41
151,27540,29770,2340,33
152,27540,29726,2340,32
153,27540,30738,2340,77
154,27540,28698,2340,85
155,27540,27970,2340,96
156,27540,28586,2340,26
157,27540,29931,2340,87
158,27540,29869,2340,88
159,27540,28666,2340,20
160,27540,30103,2340,12
161,27540,29131,2340,13
162,27540,28630,2340,27
163,27540,28425,2340,92
164,27540,31143,2340,3
165,27540,29576,2340,89
166,27540,28850,2340,95
167,27540,29291,2340,11
168,27540,29838,2340,90
169,27540,28516,2340,91
170,27540,29318,2340,40
171,27540,31155,2340,1
172,27600,29318,2400,48
173,27660,29183,2400,49
174,27840,30772,2640,52
175,27840,30718,2640,38
176,27840,29471,2340,5
177,27840,29430,2340,4
178,27900,30739,2700,35
179,27900,29628,2700,39
180,27900,31033,2700,34
181,27900,30895,2700,30
182,27900,30736,2640,51
183,27900,29973,2700,31
184,27900,30831,2700,55
185,28020,31062,2820,46
186,28020,31074,2820,47
187,28020,30118,5820,67
188,28020,29807,2820,71
189,28080,30215,2880,70
190,28080,30147,2880,69
191,28080,31042,2880,56
192,28080,28911,3480,86
193,28080,31378,2880,28
194,28080,30337,2880,57
195,28080,29849,2880,72
196,28080,31381,2880,29
197,28140,30914,2940,37
198,28200,30896,3000,36
199,28200,30912,3000,75
200,28200,30942,3000,76
201,28260,30446,3060,32
202,28320,30550,3120,33
203,28380,30549,3480,22
204,28560,32564,6960,0
205,28560,30432,6960,94
206,28560,31088,6960,93
207,28740,31750,3540,54
208,28740,30813,3540,31
209,28740,31618,3540,38
210,28740,31238,3540,14
211,28740,30393,3540,45
212,28740,31702,3540,56
213,28800,31057,3600,57
214,28800,31639,3600,35
215,28800,30587,3600,71
216,28800,31365,0,43
217,28800,32101,3600,29
218,28800,31933,3600,34
219,28800,31795,3600,30
220,28800,31295,3600,50
221,28800,30350,0,19
222,28800,30463,0,8
223,28800,32098,3600,28
224,28800,29985,0,81
225,28800,30867,3600,69
226,28800,30401,3600,44
227,28800,30528,3600,39
228,28800,30151,3600,64
229,28800,31564,3600,53
230,28800,31854,3600,47
231,28800,30582,0,24
232,28860,31297,3660,15
233,28860,31902,3660,46
234,28860,30995,3660,70
235,28920,30689,3720,72
236,29100,31286,3900,32
237,29100,31330,3900,33
238,29220,31071,5820,66
239,29220,30789,5820,59
240,29220,29959,5820,21
241,29340,31180,2340,23
242,29340,32347,2340,9
243,29460,31247,4260,71
244,29460,32502,4260,46
245,29460,32422,4260,56
246,29520,32821,4320,29
247,29520,31777,4320,57
248,29520,31289,4320,72
249,29520,31655,4320,70
250,29520,31587,4320,69
251,29580,32634,4380,47
252,29640,32476,4380,51
253,29640,32938,4440,28
254,29640,31713,4440,31
255,29640,32635,4440,30
256,29700,32631,4500,55
257,29700,32289,9300,2
258,29700,31389,2700,65
259,29700,32442,4500,76
260,29700,32539,4500,35
261,29700,32412,4500,75
262,29700,32632,4500,52
263,29700,32474,4500,37
264,29700,31428,4500,39
265,29760,32456,4560,36
266,29760,32638,4560,38
267,29760,32893,4560,34
268,29820,31628,5820,84
269,29820,31022,5820,10
270,29820,31585,5820,58
271,29820,32006,4620,32
272,29880,31916,4680,89
273,29880,30926,4680,26
274,29880,31658,4680,40
275,29880,30856,4680,91
276,29880,31006,4680,20
277,29880,30765,4680,92
278,29880,33495,4680,1
279,29880,32271,4680,87
280,29880,32209,4680,88
281,29880,32443,4680,12
282,29880,31038,4680,85
283,29880,33483,4680,3
284,29880,31471,4680,13
285,29880,30970,4680,27
286,29880,32178,4680,90
287,29880,33078,4680,77
288,29880,31190,4680,95
289,29880,30310,4680,96
290,29880,31631,4680,11
291,29880,31611,4680,41
292,30000,32230,4800,33
293,30000,31718,4800,48
294,30180,33478,4980,28
295,30180,31261,4980,7
296,30180,31811,4680,5
297,30180,31770,4680,4
298,30240,33541,5040,29
299,30240,33202,5040,56
300,30240,33282,5040,46
301,30240,33294,5040,47
302,30240,32009,5040,72
303,30240,32497,5040,57
304,30240,32375,5040,70
305,30240,31763,4980,49
306,30300,32087,5100,71
307,30360,32458,8160,67
308,30420,31251,5820,86
309,30540,32268,5340,39
310,30600,32830,5400,33
311,30600,33439,5400,35
312,30600,32253,5400,45
313,30600,32673,5400,31
314,30600,32972,0,73
315,30600,33094,0,74
316,30600,33478,5400,38
317,30600,33610,5400,54
318,30600,33058,0,80
319,30600,33595,5400,30
320,30660,33097,5460,15
321,30660,33793,5460,34
322,30660,33158,5460,14
323,30660,33424,5460,53
324,30660,33155,5460,50
325,30720,32889,5820,22
326,30900,34201,5700,29
327,30900,32772,9300,94
328,30900,32687,5700,71
329,30900,33428,9300,93
330,30900,33086,5700,32
331,30900,33942,5700,46
332,30900,34904,9300,0
333,30900,33862,5700,56
334,30960,34258,5760,28
335,30960,33217,5760,57
336,30960,33095,5760,70
337,30960,32729,5760,72
338,30960,33027,5760,69
339,31020,34074,5820,47
340,31140,32803,2340,8
341,31200,33942,6000,76
342,31200,33912,6000,75
343,31200,33974,6000,37
344,31380,34076,6180,36
345,31440,33168,6240,39
346,31440,33513,6240,31
347,31440,33670,6240,33
348,31440,34435,6240,30
349,31500,34378,6300,38
350,31500,34339,6300,35
351,31500,33686,6300,32
352,31560,34693,6360,34
353,31560,33411,8160,66
354,31560,33129,8160,59
355,31560,32299,8160,21
356,31620,34918,6420,28
357,31620,33877,6420,57
358,31620,33407,6420,71
359,31680,34722,6480,46
360,31680,33815,6480,70
361,31680,34981,6480,29
362,31680,34642,6480,56
363,31680,33449,6480,72
364,31680,34734,6480,47
365,31680,34687,4680,9
366,31680,33520,4680,23
367,31740,33807,6540,69
368,32040,34629,11640,2
369,32160,33362,8160,10
370,32160,33968,8160,84
371,32160,33925,8160,58
372,32220,34256,7020,89
373,32220,33811,7020,13
374,32220,35823,7020,3
375,32220,34518,7020,90
376,32220,35418,7020,77
377,32220,33971,7020,11
378,32220,33530,7020,95
379,32220,32650,7020,96
380,32220,33310,7020,27
381,32220,34783,7020,12
382,32220,33346,7020,20
383,32220,33998,7020,40
384,32220,33266,7020,26
385,32220,35835,7020,1
386,32220,33951,7020,41
387,32220,34611,7020,87
388,32220,33196,7020,91
389,32220,33378,7020,85
390,32220,33105,7020,92
391,32220,34549,7020,88
392,32220,34450,7020,33
393,32280,34353,7080,31
394,32340,35382,7140,46
395,32340,35335,7140,30
396,32340,34526,7140,32
397,32340,35394,7140,47
398,32340,35641,7140,29
399,32340,33884,0,18
400,32400,33933,7200,25
401,32400,35423,7200,28
402,32400,33923,7140,49
403,32400,33000,0,62
404,32400,34682,7200,15
405,32400,34988,7200,38
406,32400,34535,7200,70
407,32400,34169,7200,72
408,32400,34053,7200,45
409,32400,34526,7200,50
410,32400,34962,7200,52
411,32400,33001,0,63
412,32400,35055,7200,55
413,32400,33482,5400,6
414,32400,33751,7200,64
415,32400,35539,0,78
416,32400,34898,7200,14
417,32400,35253,7200,56
418,32460,34837,7200,51
419,32460,34717,7260,57
420,32460,34697,7260,53
421,32460,35087,0,42
422,32460,34247,7260,71
423,32460,34188,7260,39
424,32460,34061,7260,44
425,32460,33887,7260,48
426,32520,34151,7020,5
427,32520,34110,7020,4
428,32520,35096,7320,54
429,32580,35457,7380,34
430,32580,34647,7380,69
431,32580,35295,7380,35
432,32700,35046,7500,75
433,32700,35060,7500,76
434,32700,34592,10500,67
435,32700,35089,7500,37
436,32760,33514,8160,86
437,32820,35228,7620,36
438,33060,35246,7860,32
439,33060,35968,7860,29
440,33060,35678,7860,47
441,33060,35290,7860,33
442,33060,35229,8160,22
443,33060,35615,7860,46
444,33120,35187,7920,69
445,33120,36143,7920,28
446,33120,35835,7920,35
447,33120,34907,7920,71
448,33120,35377,7920,57
449,33180,34949,7980,72
450,33240,35068,11640,94
451,33240,36127,8040,30
452,33240,35768,11640,93
453,33240,35313,8040,31
454,33240,37244,11640,0
455,33240,35828,8040,38
456,33300,36153,8100,56
457,33300,36177,8100,34
458,33300,34874,6300,65
459,33300,35028,8100,39
460,33480,34827,4680,8
461,33720,35950,8520,33
462,33780,36803,8580,28
463,33780,36688,8580,29
464,33780,35966,8580,32
465,33780,36037,8580,57
466,33840,36395,8640,46
467,33840,35609,8640,72
468,33840,36693,8640,56
469,33840,36458,8640,47
470,33840,35907,8640,69
471,33840,35627,8640,71
472,33900,36035,8700,70
473,33900,35469,10500,59
474,33900,35751,10500,66
475,33900,34597,10500,21
476,34020,36596,8820,54
477,34020,35934,7020,9
478,34020,35678,7020,23
479,34080,36469,8880,37
480,34140,36728,8940,38
481,34140,36855,8940,35
482,34140,36548,8940,36
483,34140,36213,8940,31
484,34140,36795,8940,55
485,34200,37087,9000,30
486,34200,36546,9000,75
487,34200,35801,9000,44
488,34200,36560,9000,76
489,34200,36437,9000,53
490,34200,35928,9000,39
491,34200,36326,9000,50
492,34200,36482,9000,15
493,34200,36762,9000,52
494,34200,36698,9000,14
495,34260,35913,9060,45
496,34260,37137,9060,34
497,34320,36697,9060,51
498,34380,36794,13980,2
499,34500,36269,9300,72
500,34500,36635,9300,70
501,34500,36265,10500,58
502,34500,37408,9300,29
503,34500,37055,9300,46
504,34500,35688,10500,10
505,34500,37353,9300,56
506,34500,36206,10500,84
507,34560,37178,9360,47
508,34560,35536,9360,91
509,34560,36311,9360,11
510,34560,37488,9360,3
511,34560,36746,9360,32
512,34560,35870,9360,95
513,34560,36301,9360,40
514,34560,36916,9360,87
515,34560,35686,9360,20
516,34560,36796,9360,88
517,34560,35606,9360,26
518,34560,35718,9360,85
519,34560,36790,9360,33
520,34560,36455,9360,12
521,34560,36347,9360,71
522,34560,36463,9360,89
523,34560,37284,9360,1
524,34560,36108,9360,41
525,34560,35445,9360,92
526,34560,36627,9360,69
527,34560,34990,9360,96
528,34560,36151,9360,13
529,34560,37699,9360,77
530,34560,36727,9360,90
531,34560,35503,9360,27
532,34680,36937,9480,57
533,34740,36167,9540,48
534,34800,35881,9600,7
535,35040,36563,9780,49
536,35040,37113,9840,31
537,35100,37987,9900,30
538,35100,36828,9900,39
539,35100,37815,9900,35
540,35100,37688,9900,38
541,35220,37796,10020,54
542,35220,38243,10020,28
543,35220,38073,10020,56
544,35220,37007,10020,71
545,35280,37347,10080,69
546,35280,37537,10080,57
547,35280,38188,10080,29
548,35280,37049,10080,72
549,35280,37835,10080,46
550,35280,37898,10080,47
551,35280,38157,10080,34
552,35340,37526,10140,32
553,35340,37570,10140,33
554,35400,37535,10200,70
555,35700,38060,10500,76
556,35700,38089,10500,37
557,35700,38046,10500,75
558,35760,38475,10560,35
559,35760,38168,10560,36
560,35880,39019,3480,78
561,35880,38378,10680,14
562,35940,38817,10740,34
563,35940,38013,10740,31
564,35940,38495,10740,46
565,35940,37593,10740,45
566,35940,38558,10740,47
567,36000,37189,10800,82
568,36000,37219,0,68
569,36000,37590,10500,4
570,36000,38562,10800,52
571,36000,38588,10800,38
572,36000,38377,10740,51
573,36000,38282,10800,15
574,36000,38853,10800,56
575,36000,37351,10800,64
576,36000,38565,7200,43
577,36000,38126,10800,50
578,36000,37728,10800,39
579,36000,37769,10800,72
580,36000,37631,10500,5
581,36000,39023,10800,28
582,36000,38135,10800,70
583,36000,37782,7200,24
584,36000,38908,10800,29
585,36000,37550,7200,19
586,36000,37787,10800,71
587,36000,38887,10800,30
588,36000,38655,10800,55
589,36000,37601,10800,44
590,36000,38257,10800,57
591,36000,38237,10800,53
592,36060,38246,10860,32
593,36120,38350,10920,33
594,36180,38072,13980,67
595,36240,36994,11640,86
596,36540,38709,11640,22
597,36660,38447,11460,71
598,36660,39513,11460,56
599,36660,38727,11460,69
600,36720,39275,11520,46
601,36720,38977,11520,57
602,36720,39338,11520,47
603,36720,38489,11520,72
604,36720,39743,11520,28
605,36720,39628,11520,29
606,36720,40724,15120,0
607,36720,38548,15120,94
608,36720,39248,15120,93
609,36840,38568,11640,39
610,36900,38973,11700,31
611,36900,39787,11700,30
612,36900,39130,11700,33
613,36900,39035,11700,70
614,36900,39615,11700,35
615,36900,38474,9900,65
616,36960,39548,11760,38
617,36960,39146,11760,32
618,36960,38307,8160,8
619,36960,38387,11760,48
620,37020,39897,11820,34
621,37140,39529,11940,37
622,37200,39560,12000,76
623,37200,39546,12000,75
624,37260,38783,12000,49
625,37320,39107,12120,71
626,37320,39728,12120,36
627,37380,39515,12180,70
628,37380,38077,13980,21
629,37380,40233,12180,56
630,37380,38949,13980,59
631,37380,39231,13980,66
632,37380,39637,12180,57
633,37440,39995,12240,46
634,37440,39507,12240,69
635,37440,39209,12240,72
636,37440,40463,12240,28
637,37500,39158,10500,23
638,37500,39414,10500,9
639,37560,40136,12360,54
640,37560,40178,12360,47
641,37680,39910,12480,33
642,37740,40302,12540,52
643,37740,39813,12540,31
644,37740,39341,12540,44
645,37740,39977,12540,53
646,37740,39926,12540,32
647,37740,40627,12540,30
648,37800,40298,12600,14
649,37800,39528,12600,39
650,37800,39926,12600,50
651,37800,40082,12600,15
652,37800,39453,12600,45
653,37800,40388,12600,38
654,37800,40177,12540,51
655,37800,40455,12600,55
656,37800,40515,12600,35
657,37860,40274,17460,2
658,37920,40797,12720,34
659,37980,39168,13980,10
660,37980,39686,13980,84
661,37980,39745,13980,58
662,38040,39791,12840,11
663,38040,40207,12840,90
664,38040,41179,12840,77
665,38040,39016,12840,91
666,38040,38925,12840,92
667,38040,40276,12840,88
668,38040,39166,12840,20
669,38040,39935,12840,12
670,38040,39631,12840,13
671,38040,40396,12840,87
672,38040,39198,12840,85
673,38040,38470,12840,96
674,38040,39943,12840,89
675,38040,39350,12840,95
676,38040,38983,12840,27
677,38040,39781,12840,40
678,38040,40968,12840,3
679,38040,39588,12840,41
680,38040,39086,12840,26
681,38040,40764,12840,1
682,38100,41008,12900,29
683,38100,40655,12900,46
684,38100,41123,12900,28
685,38100,40953,12900,56
686,38160,40295,12960,70
687,38160,39947,12960,71
688,38160,39929,12960,72
689,38220,40477,13020,57
690,38220,40838,13020,47
691,38340,40407,13140,69
692,38400,40586,13200,32
693,38460,40690,13260,33
694,38640,41527,13440,30
695,38640,40713,13440,31
696,38640,41355,13440,35
697,38700,41060,13500,76
698,38700,41577,13500,34
699,38700,40428,13500,39
700,38700,41046,13500,75
701,38700,41089,13500,37
702,38700,41288,13500,38
703,38820,41728,13620,29
704,38820,40589,13620,72
705,38820,41843,13620,28
706,38820,41438,13620,47
707,38880,41733,13680,56
708,38880,40947,13680,69
709,38880,41137,13680,57
710,38880,41435,13680,46
711,38880,40667,13680,71
712,39000,41408,13800,36
713,39180,41366,13980,32
714,39240,41470,14040,33
715,39360,41936,14160,54
716,39360,42499,6960,78
717,39480,41070,13980,4
718,39480,41111,13980,5
719,39540,41613,14340,31
720,39540,41084,7200,18
721,39540,42563,14340,28
722,39540,41193,14340,45
723,39540,40967,14340,48
724,39540,42128,14340,38
725,39540,41797,14340,57
726,39540,41327,14340,71
727,39540,41141,14340,44
728,39600,41735,14400,70
729,39600,42098,14400,14
730,39600,41977,14340,51
731,39600,41726,14400,50
732,39600,42477,14400,34
733,39600,42218,14400,47
734,39600,42508,14400,29
735,39600,41133,14400,25
736,39600,41667,14400,69
737,39600,41328,14400,39
738,39600,42453,14400,56
739,39600,42227,7140,42
740,39600,41882,14400,15
741,39600,42162,14400,52
742,39600,40681,14400,7
743,39600,40785,10800,81
744,39600,42057,13200,79
745,39600,42155,14400,46
746,39600,40951,14400,64
747,39660,41429,14460,72
748,39660,41552,17460,67
749,39660,41897,14460,53
750,39660,42547,14460,30
751,39660,42315,14460,55
752,39660,41183,14400,49
753,39720,40474,15120,86
754,39720,42435,14520,35
755,39720,41950,14520,33
756,40020,42206,14820,32
757,40020,42189,15120,22
758,40200,42028,18600,94
759,40200,44204,18600,0
760,40200,42560,15000,76
761,40200,42546,15000,75
762,40200,42728,18600,93
763,40200,42589,15000,37
764,40200,42755,15000,46
765,40260,42029,15060,72
766,40260,43168,15060,29
767,40260,42047,15060,71
768,40260,42668,15060,36
769,40260,43113,15060,56
770,40320,42938,15120,47
771,40320,42577,15120,57
772,40320,43343,15120,28
773,40320,42455,15120,70
774,40320,42387,15120,69
775,40440,42513,15240,31
776,40440,41787,11640,8
777,40440,42168,15240,39
778,40500,43088,15300,38
779,40500,42074,13500,65
780,40500,43215,15300,35
781,40500,43387,15300,30
782,40740,42926,15540,32
783,40800,43030,15600,33
784,40800,43677,15600,34
785,40860,42429,17460,59
786,40860,41557,17460,21
787,40860,42711,17460,66
788,40920,43475,15720,46
789,40980,42894,13980,9
790,40980,44003,15780,28
791,40980,42638,13980,23
792,40980,43833,15780,56
793,41040,43107,15840,69
794,41040,43948,15840,29
795,41040,43658,15840,47
796,41040,42809,15840,72
797,41100,42887,15900,71
798,41100,43357,15900,57
799,41160,43736,15960,54
800,41160,43295,15960,70
801,41340,43995,16140,55
802,41340,43838,16140,14
803,41340,43754,20940,2
804,41340,43413,16140,31
805,41340,43928,16140,38
806,41400,43128,16200,39
807,41400,43526,16200,50
808,41400,43682,16200,15
809,41400,43001,16200,44
810,41400,43962,16200,52
811,41400,43637,16200,53
812,41400,43053,16200,45
813,41400,43777,16140,51
814,41400,44287,16200,30
815,41460,43225,17460,58
816,41460,44175,16260,35
817,41460,43166,17460,84
818,41460,42648,17460,10
819,41520,43423,16320,89
820,41520,44448,16320,3
821,41520,41950,16320,96
822,41520,43687,16320,90
823,41520,42830,16320,95
824,41520,43876,16320,87
825,41520,44075,16320,46
826,41520,43111,16320,13
827,41520,43756,16320,88
828,41520,42405,16320,92
829,41520,42496,16320,91
830,41520,43271,16320,11
831,41520,42678,16320,85
832,41520,43261,16320,40
833,41520,43415,16320,12
834,41520,42463,16320,27
835,41520,43068,16320,41
836,41520,44659,16320,77
837,41520,42646,16320,20
838,41520,42566,16320,26
839,41520,44244,16320,1
840,41580,43766,16380,32
841,41580,43810,16380,33
842,41640,44029,16440,37
843,41640,43986,16440,75
844,41700,44608,16500,29
845,41700,44318,16500,47
846,41760,43529,16560,72
847,41760,44613,16560,56
848,41760,43547,16560,71
849,41760,44168,16560,36
850,41820,44843,16620,28
851,41820,43955,16620,70
852,41820,44180,16620,76
853,41820,44077,16620,57
854,41940,43022,14940,6
855,42000,43523,16740,49
856,42240,44313,17040,31
857,42240,44470,17040,33
858,42240,43968,17040,39
859,42240,45127,17040,30
860,42300,45015,17100,35
861,42300,45177,17100,34
862,42300,44486,17100,32
863,42300,44888,17100,38
864,42420,44207,17220,71
865,42420,45328,17220,29
866,42420,45273,17220,56
867,42480,45503,17280,28
868,42480,45035,17280,46
869,42480,45098,17280,47
870,42480,44737,17280,57
871,42540,44675,17340,70
872,42600,44667,17400,69
873,42660,44429,17460,72
874,42780,45356,17580,54
875,42840,45979,10440,78
876,42960,44550,17460,4
877,42960,44591,17460,5
878,43080,45578,17880,14
879,43080,45310,17880,33
880,43140,44909,17940,72
881,43140,45032,20940,67
882,43140,45695,17940,46
883,43140,45326,17940,32
884,43140,46048,17940,29
885,43140,46163,17940,28
886,43140,45213,17940,31
887,43140,44922,14340,24
888,43140,44690,14340,19
889,43140,45529,17940,37
890,43140,45207,17940,69
891,43140,45855,17940,35
892,43140,45758,17940,47
893,43200,44987,18000,71
894,43200,45560,18000,76
895,43200,45546,18000,75
896,43200,45457,18000,57
897,43200,45335,18000,70
898,43200,43954,18600,86
899,43200,45326,18000,50
900,43200,44853,18000,45
901,43200,45788,18000,38
902,43200,46087,18000,30
903,43200,46053,18000,56
904,43200,44801,18000,44
905,43200,45482,18000,15
906,43200,45855,18000,55
907,43200,44551,18000,64
908,43200,45577,17940,51
909,43200,45437,18000,53
910,43200,45765,14400,43
911,43260,45668,18060,36
912,43260,44988,18060,39
913,43260,45822,18060,52
914,43260,46137,18060,34
915,43500,45669,18600,22
916,43680,46208,22080,93
917,43680,45508,22080,94
918,43680,47684,22080,0
919,43740,46316,18540,54
920,43860,46478,18660,47
921,43860,46768,18660,29
922,43860,46090,18660,33
923,43860,46883,18660,28
924,43860,46117,18660,57
925,43860,46713,18660,56
926,43920,46055,18720,70
927,43920,45987,18720,69
928,43920,45707,18720,71
929,43920,46475,18720,46
930,43920,45267,15120,8
931,43920,46106,18720,32
932,43920,45689,18720,72
933,44040,45768,18840,39
934,44040,46628,18840,38
935,44040,46113,18840,31
936,44100,45674,17100,65
937,44100,46815,18900,35
938,44100,46987,18900,30
939,44340,45909,20940,59
940,44340,46191,20940,66
941,44340,47217,19140,34
942,44340,45037,20940,21
943,44400,45827,19200,48
944,44400,45481,19200,7
945,44460,46374,17460,9
946,44460,46118,17460,23
947,44580,46103,19320,49
948,44580,47198,19380,47
949,44580,47488,19380,29
950,44580,46837,19380,57
951,44640,47663,19440,28
952,44640,46707,19440,69
953,44640,46826,19440,32
954,44640,46427,19440,71
955,44640,47195,19440,46
956,44640,46409,19440,72
957,44700,47060,19500,76
958,44700,46930,19500,33
959,44700,47046,19500,75
960,44760,47168,19560,36
961,44760,47613,19560,56
962,44820,47209,19620,37
963,44820,47234,24420,2
964,44880,47117,19680,53
965,44940,47528,19740,38
966,44940,47222,19740,15
967,44940,46128,20940,10
968,44940,46541,19740,44
969,44940,47013,19740,31
970,44940,47502,19740,52
971,44940,46705,20940,58
972,44940,46646,20940,84
973,45000,47356,19800,87
974,45000,45943,19800,27
975,45000,46548,19800,41
976,45000,46310,19800,95
977,45000,47458,14400,80
978,45000,47236,19800,88
979,45000,46741,19800,40
980,45000,45430,19800,96
981,45000,46751,19800,11
982,45000,46158,19800,85
983,45000,45885,19800,92
984,45000,46903,19800,89
985,45000,47655,19800,55
986,45000,48139,19800,77
987,45000,47167,19800,90
988,45000,45976,19800,91
989,45000,47715,19800,35
990,45000,46653,19800,45
991,45000,46728,19800,39
992,45000,47724,19800,1
993,45000,46126,19800,20
994,45000,47887,19800,30
995,45000,47126,19800,50
996,45000,46895,19800,12
997,45000,46046,19800,26
998,45000,46591,19800,13
999,45000,47928,19800,3
1000,45060,47437,19800,51
1001,45060,47558,19860,14
1002,45240,47858,20040,47
1003,45300,47087,20100,71
1004,45300,47435,20100,70
1005,45300,48208,20100,29
1006,45300,47069,20100,72
1007,45360,48237,20160,34
1008,45360,47590,20160,33
1009,45360,47915,20160,46
1010,45360,48213,20160,56
1011,45360,47617,20160,57
1012,45420,48443,20220,28
1013,45420,47487,20220,69
1014,45600,47786,20400,32
1015,45660,48236,20460,54
1016,45780,48688,20580,29
1017,45840,48555,20640,35
1018,45840,48727,20640,30
1019,45900,48488,20700,38
1020,45900,47628,20700,39
1021,45900,47973,20700,31
1022,46020,48575,20820,46
1023,46020,48897,20820,34
1024,46020,49043,20820,28
1025,46020,48155,20820,70
1026,46020,48087,20820,69
1027,46080,48337,20880,57
1028,46080,47867,20880,71
1029,46080,48698,20880,47
1030,46080,48933,20880,56
1031,46140,47909,20940,72
1032,46140,48548,20940,36
1033,46200,48546,21000,75
1034,46200,48386,21000,32
1035,46200,48560,21000,76
1036,46200,48589,21000,37
1037,46260,48490,21060,33
1038,46320,49459,13920,78
1039,46440,48071,20940,5
1040,46440,48030,20940,4
1041,46620,48512,24420,67
1042,46680,47434,22080,86
1043,46740,49627,21540,30
1044,46740,48527,21540,71
1045,46740,48977,21540,53
1046,46740,48284,14400,18
1047,46740,49593,21540,56
1048,46800,48151,21600,64
1049,46800,48926,21600,50
1050,46800,49388,21600,38
1051,46800,48867,21600,69
1052,46800,47882,19800,6
1053,46800,49057,21600,57
1054,46800,48528,21600,39
1055,46800,49082,21600,15
1056,46800,49677,21600,34
1057,46800,49455,21600,55
1058,46800,49515,21600,35
1059,46800,49177,21540,51
1060,46800,48935,21600,70
1061,46800,48569,21600,72
1062,46800,49355,21600,46
1063,46800,48333,21600,25
1064,46800,49362,21600,52
1065,46800,49298,21600,14
1066,46800,48401,21600,44
1067,46800,49418,21600,47
1068,46800,48453,21600,45
1069,46800,48873,21600,31
1070,46800,49708,21600,29
1071,46860,49487,14400,42
1072,46860,48287,21660,48
1073,46860,49883,21660,28
1074,46920,48443,21660,49
1075,46980,49149,22080,22
1076,46980,49166,21780,32
