new_index,s_time,e_time,delta_time,old_index
3102,76800,78924,52800,45
3103,77100,78375,12300,94
3104,77100,78378,12300,93
3105,77100,79485,12300,64
3106,77100,79529,12300,20
3107,77100,79846,12300,53
3108,77100,79361,12300,63
3109,77100,78318,12300,143
3110,77400,80520,12000,42
3111,77400,80562,10500,41
3112,77700,80208,12300,54
3113,77880,79470,49080,153
3114,77880,79682,49080,152
3115,79200,81511,21600,114
3116,79200,81454,21600,113
3117,79200,81032,55200,123
3118,80700,82502,51900,152
3119,80700,82290,51900,153
3120,81000,83124,57000,45
3121,81000,83456,45540,139
3122,81000,83091,57000,46
3123,82800,85256,47340,139
3124,83520,85110,54720,153
3125,83520,85322,54720,152
