new_index,s_time,e_time,delta_time,old_index
9082,48900,54922,28200,596
9083,48900,51591,25800,894
9084,48900,50951,27300,1045
9085,48900,54232,27300,527
9086,48900,51472,27300,11
9087,48900,54465,27300,242
9088,48900,51318,27300,556
9089,48900,54812,27300,361
9090,48900,52201,25200,895
9091,48900,55418,27000,180
9092,48900,51631,24600,1051
9093,48900,53029,26700,668
9094,48900,50248,25080,37
9095,48900,51875,26700,235
9096,48900,51917,27240,849
9097,48900,54040,27240,123
9098,48900,54129,21900,516
9099,48900,56051,27900,831
9100,48900,55419,27900,245
9101,48960,50288,25200,857
9102,48960,53855,27360,124
9103,48960,50324,24600,417
9104,48960,53822,27060,258
9105,48960,56893,27660,22
9106,48960,51323,27600,937
9107,49020,55721,27720,565
9108,49020,49912,23820,723
9109,49020,52605,25620,833
9110,49020,53236,22740,566
9111,49020,52394,26340,1031
9112,49020,52996,26820,1027
9113,49020,53036,24300,5
9114,49020,50185,25920,1104
9115,49080,51122,27180,0
9116,49080,54004,25680,1061
9117,49080,53779,27780,845
9118,49140,51797,26340,1039
9119,49140,53511,25740,906
9120,49140,54768,27540,352
9121,49140,53978,26640,884
9122,49140,52175,28140,889
9123,49140,54102,26040,882
9124,49140,52656,26040,449
9125,49140,51495,26640,1048
9126,49140,53758,28080,812
9127,49140,51751,25440,912
9128,49140,53887,27840,813
9129,49140,54323,27540,96
9130,49140,52145,25440,1062
9131,49140,52970,25740,903
9132,49140,51541,25440,137
9133,49140,52822,25740,561
9134,49140,54425,27540,624
9135,49140,53860,27540,670
9136,49140,51780,25440,911
9137,49140,51263,27540,1055
9138,49200,54351,27480,249
9139,49200,54777,28140,134
9140,49200,52152,27600,617
9141,49200,53851,27600,89
9142,49200,52947,27600,278
9143,49200,52347,27000,427
9144,49200,51994,26400,772
9145,49200,52074,27600,472
9146,49200,52474,22800,1100
9147,49200,55058,27600,241
9148,49200,52921,27900,767
9149,49200,54423,27420,968
9150,49200,51006,25440,629
9151,49200,49993,0,820
9152,49200,51244,24900,948
9153,49200,56398,27600,432
9154,49200,50581,16800,585
9155,49200,51633,27600,163
9156,49200,51014,24000,325
9157,49200,53883,28200,548
9158,49200,54035,27600,1014
9159,49200,51827,25800,1064
9160,49200,54382,27600,97
9161,49200,54683,27600,554
9162,49200,51136,27300,1
9163,49200,53571,27600,159
9164,49200,51842,25800,1063
9165,49200,57715,27900,221
9166,49200,53074,25740,904
9167,49200,51575,27600,850
9168,49200,52011,27600,129
9169,49200,51856,16200,785
9170,49200,52294,25800,1068
9171,49200,53914,28800,433
9172,49200,55751,28800,505
9173,49200,55294,27300,277
9174,49200,50814,27480,739
9175,49200,51903,27720,786
9176,49200,54127,27600,250
9177,49200,52179,27600,620
9178,49200,50938,22200,791
9179,49200,55618,27000,431
9180,49200,54706,28020,824
9181,49200,51736,24600,803
9182,49200,51445,22200,1023
9183,49200,51478,23940,952
9184,49200,56222,28200,343
9185,49200,51053,26400,874
9186,49200,55556,28500,595
9187,49200,52666,24900,560
9188,49200,51736,24900,802
9189,49200,52380,27600,372
9190,49200,51612,24300,642
9191,49200,51449,27600,897
9192,49260,53655,27660,549
9193,49260,55116,25560,550
9194,49260,53682,21060,261
9195,49260,52208,27660,426
9196,49260,52000,26700,533
9197,49260,50738,26460,920
9198,49260,52338,24180,836
9199,49260,53679,27660,158
9200,49260,54293,25860,439
9201,49260,51703,25200,935
9202,49260,51235,26460,875
9203,49260,56010,28620,281
9204,49260,53031,27660,475
9205,49260,53524,27660,170
9206,49260,55746,27060,969
9207,49260,56385,28200,342
9208,49260,51578,24000,915
9209,49260,51638,27000,891
9210,49260,53845,27660,444
9211,49260,53104,25860,669
9212,49260,53058,26160,81
9213,49320,49552,25920,436
9214,49320,51207,25920,513
9215,49320,53920,28320,434
9216,49320,51723,25920,1115
9217,49320,49603,25920,633
9218,49320,52157,9720,696
9219,49320,51776,27720,1042
9220,49320,50704,25560,887
9221,49320,51262,25920,416
9222,49320,50683,25920,1091
9223,49320,50371,25920,777
9224,49320,51989,25920,693
9225,49320,49946,25920,607
9226,49320,52465,28320,888
9227,49320,49603,25920,634
9228,49320,50483,25920,1129
9229,49320,50524,25920,707
9230,49320,56566,27240,830
9231,49320,54833,28320,625
9232,49320,51840,27120,1002
9233,49380,50195,20940,288
9234,49440,51804,27660,910
9235,49440,52719,26040,938
9236,49440,52730,25440,709
9237,49440,50978,27480,881
9238,49440,52841,27840,1037
9239,49440,51998,19440,185
9240,49440,52168,27840,918
9241,49440,53254,26040,879
9242,49440,54713,27840,387
9243,49440,51306,28080,936
9244,49440,54088,27840,357
9245,49440,51620,28440,1043
9246,49440,54647,27840,88
9247,49440,56881,29940,615
9248,49440,54352,28440,483
9249,49440,51150,27840,679
9250,49500,55113,27900,38
9251,49500,53230,28200,469
9252,49500,54036,27840,190
9253,49500,50555,24300,1105
9254,49500,50492,24300,1111
9255,49500,51281,23100,810
9256,49500,55145,27900,39
9257,49500,53205,24000,768
9258,49500,55818,27000,580
9259,49500,52043,27300,1003
9260,49500,55904,27900,280
9261,49500,52131,27900,917
9262,49500,54261,18900,116
9263,49500,51413,24300,577
9264,49500,53185,19140,53
9265,49500,52764,27900,832
9266,49500,54757,30300,360
9267,49500,53958,26700,257
9268,49500,51421,24300,578
9269,49500,51882,28800,1056
9270,49500,50559,28080,999
9271,49500,53702,27900,481
9272,49500,50536,24300,636
9273,49500,55883,27600,979
9274,49500,50399,24300,493
9275,49500,54651,21240,484
9276,49500,53451,27780,279
9277,49500,50380,24300,424
9278,49500,51125,27600,880
9279,49500,52003,26700,907
9280,49500,54012,28500,825
9281,49500,50862,24300,1090
9282,49500,53565,26400,470
9283,49500,50352,24300,334
9284,49500,53488,27000,297
9285,49500,56475,29100,616
9286,49500,50957,24000,759
9287,49500,51972,27900,851
9288,49500,56184,27900,370
9289,49560,54479,27960,358
9290,49560,53383,28560,1007
9291,49560,51663,27780,909
9292,49560,52584,28260,473
9293,49560,53597,27900,4
9294,49620,54568,29220,562
9295,49620,54389,27120,883
9296,49620,53322,28620,1034
9297,49620,50619,25920,1086
9298,49620,54634,27900,1026
9299,49620,50704,28020,998
9300,49620,50846,25920,1088
9301,49620,50974,25920,1124
9302,49680,53625,22260,1019
9303,49680,52421,25080,792
9304,49680,52657,28020,466
9305,49740,51536,25140,783
9306,49740,54635,28140,124
9307,49740,52592,28140,848
9308,49740,51988,26220,1041
9309,49740,53956,23040,567
9310,49740,52889,27240,787
9311,49740,58827,29940,220
9312,49740,53656,28140,10
9313,49740,52312,28140,11
9314,49740,51593,28140,363
9315,49740,57968,28140,42
9316,49740,55936,28140,95
9317,49740,53552,26400,145
9318,49740,52380,26040,911
9319,49740,52351,26040,912
9320,49740,52022,28020,896
9321,49740,52745,26040,1062
9322,49740,52213,25740,522
9323,49740,51782,27840,0
9324,49740,53664,26040,1005
9325,49740,54472,26640,1012
9326,49800,55712,28200,361
9327,49800,52434,27600,1052
9328,49800,52112,23400,1118
9329,49800,52163,28440,937
9330,49800,54443,21600,346
9331,49800,53583,28800,211
9332,49800,55997,27900,524
9333,49800,52358,27600,305
9334,49800,54940,28140,123
9335,49800,56300,28140,128
9336,49800,56178,28200,94
9337,49800,52755,28200,779
9338,49800,54795,27900,462
9339,49800,51813,25200,429
9340,49800,56524,28140,378
9341,49800,53586,28200,111
9342,49800,52966,28200,373
9343,49800,54437,26640,239
9344,49800,54738,24900,217
9345,49800,52577,27300,794
9346,49800,52781,27600,398
9347,49800,54396,26400,3
9348,49800,51024,27600,749
9349,49800,52610,26400,900
9350,49800,52683,21000,648
9351,49800,54514,29400,433
9352,49800,53405,27300,639
9353,49800,57243,28200,43
9354,49800,53233,28200,622
9355,49800,54002,27300,858
9356,49800,53598,28200,110
9357,49800,50422,26400,1123
9358,49800,51815,16500,985
9359,49800,54181,28200,671
9360,49800,55329,22800,84
9361,49800,50549,24300,1077
9362,49800,54520,28200,670
9363,49800,50770,24900,724
9364,49800,53837,28500,666
9365,49800,52694,26400,618
9366,49800,51100,23400,733
9367,49800,52634,28200,474
9368,49800,55968,28140,225
9369,49800,56064,28800,49
9370,49800,51226,25500,873
9371,49800,53252,28200,536
9372,49800,53332,28200,476
9373,49800,52288,29400,453
9374,49800,51371,28200,118
9375,49800,54724,26400,1061
9376,49800,52835,28800,889
9377,49800,51126,26400,755
9378,49800,51940,28200,1038
9379,49800,53829,27600,452
9380,49800,51859,26100,1049
9381,49800,54989,27000,878
9382,49860,53767,28260,157
9383,49860,54978,28620,569
9384,49860,54578,28560,482
9385,49860,50420,21060,411
9386,49860,58115,30060,23
9387,49860,50724,29160,408
9388,49860,52777,28260,563
9389,49860,53005,28860,888
9390,49860,51863,21060,916
9391,49860,52085,26460,899
9392,49860,56164,30060,504
9393,49860,52232,27660,890
9394,49860,54547,26460,2
9395,49860,51601,21060,290
9396,49860,50408,21060,410
9397,49860,52235,28260,850
9398,49920,54034,26340,971
9399,49920,52262,28260,465
9400,49920,50799,25920,1112
9401,49920,56712,28320,371
9402,49920,51856,28020,1
9403,49980,54628,28380,357
9404,49980,52894,28680,1033
9405,50040,54787,28740,813
9406,50040,54640,29040,434
9407,50040,56709,28440,48
9408,50040,56189,28440,224
9409,50040,53131,27840,778
9410,50040,53240,28440,391
9411,50040,52091,26640,864
9412,50040,56403,28440,672
9413,50040,53362,26640,898
9414,50040,52496,28440,1042
9415,50100,53024,24300,263
9416,50100,55253,29100,526
9417,50100,52457,27420,323
9418,50100,57128,28500,673
9419,50100,54783,29100,548
9420,50100,52332,29100,1047
9421,50100,51090,24300,1074
9422,50100,52430,24300,77
9423,50100,52952,26700,1067
9424,50100,51498,26100,886
9425,50100,52546,27900,553
9426,50100,56194,28200,277
9427,50100,53907,28200,667
9428,50100,58033,28800,22
9429,50100,50628,24300,640
9430,50100,55498,30840,266
9431,50100,54565,28500,805
9432,50100,57178,28680,564
9433,50100,52464,28320,910
9434,50100,54068,28800,390
9435,50100,54555,29100,804
9436,50100,55062,27000,882
9437,50100,53138,28500,468
9438,50100,55172,28500,386
9439,50100,53181,24300,1095
9440,50100,51456,24300,510
9441,50100,55606,28920,824
9442,50100,56619,29100,245
9443,50100,53930,26700,903
9444,50100,53950,28500,573
9445,50100,58615,28800,221
9446,50100,56324,29100,246
9447,50100,52759,28500,572
9448,50100,52727,26700,1064
9449,50160,55570,29160,340
9450,50160,55616,29160,341
9451,50160,54176,25440,5
9452,50160,52632,28560,851
9453,50160,55364,28500,265
9454,50160,52625,29160,1032
9455,50160,53254,26760,1068
9456,50160,56227,28440,353
9457,50220,57195,29820,616
9458,50220,55058,27720,884
9459,50280,52403,28680,1055
9460,50280,53297,28620,849
9461,50280,52835,28080,552
9462,50280,53047,26880,865
9463,50280,52299,25320,1046
9464,50340,52589,28740,897
9465,50340,53956,24540,488
9466,50340,52846,27540,908
9467,50340,52718,28080,891
9468,50340,52206,28980,936
9469,50340,57090,29700,281
9470,50340,55613,28740,387
9471,50340,52193,27540,874
9472,50340,52315,27540,875
9473,50340,54711,26940,906
9474,50340,57781,30840,615
9475,50340,55175,28740,814
9476,50340,53417,28020,396
9477,50340,53607,28020,762
9478,50340,55523,28740,96
9479,50340,54711,28740,159
9480,50340,53487,28140,427
9481,50340,55853,29340,625
9482,50340,53603,28740,534
9483,50340,52443,28560,909
9484,50340,52520,29340,1043
9485,50340,52982,26940,1063
9486,50340,53995,26040,237
9487,50340,55709,28680,555
9488,50340,52773,26640,454
9489,50340,53047,28440,1040
9490,50340,55547,28740,88
9491,50340,52890,26940,663
9492,50340,51764,22140,943
9493,50340,55784,29340,269
9494,50340,52997,27540,1039
9495,50340,53034,28140,621
9496,50340,54094,29040,538
9497,50340,57934,27540,375
9498,50340,55556,29340,270
9499,50340,53224,28020,467
9500,50340,53616,29340,540
9501,50400,54399,28800,112
9502,50400,53580,28800,372
9503,50400,51856,26400,1122
9504,50400,54351,28680,279
9505,50400,55051,28800,89
9506,50400,57084,28800,370
9507,50400,51350,28500,1120
9508,50400,53538,24600,862
9509,50400,53082,25800,229
9510,50400,56262,27600,127
9511,50400,52886,23400,782
9512,50400,53656,27600,623
9513,50400,57039,28800,1028
9514,50400,54912,29400,825
9515,50400,52293,27000,464
9516,50400,53651,19800,582
9517,50400,52722,18000,914
9518,50400,53435,29400,889
9519,50400,54444,18600,974
9520,50400,55849,29400,461
9521,50400,52721,18000,913
9522,50400,52840,24000,945
9523,50400,52722,27900,751
9524,50400,54274,26940,904
9525,50400,52855,25800,713
9526,50400,51115,28800,33
9527,50400,54597,28740,719
9528,50400,51308,24000,722
9529,50400,53967,26460,541
9530,50400,53701,26700,895
9531,50400,54705,27000,905
9532,50400,54834,29400,442
9533,50400,52922,22800,186
9534,50400,54665,28800,708
9535,50400,54568,28200,867
9536,50400,52331,27000,808
9537,50400,53040,28800,121
9538,50400,54195,28380,834
9539,50400,51781,18000,585
9540,50400,56951,30000,505
9541,50400,54752,0,356
9542,50400,52407,28740,252
9543,50400,53525,28500,649
9544,50400,53985,27000,833
9545,50400,55551,22140,484
9546,50400,53321,28200,151
9547,50400,54845,29100,514
9548,50400,54291,22800,146
9549,50400,55114,30000,433
9550,50400,55528,28500,1013
9551,50400,57146,28800,379
9552,50400,52556,19440,521
9553,50400,57422,29400,343
9554,50400,51748,27900,36
9555,50400,56028,28800,352
9556,50400,59487,30600,220
9557,50400,51760,28200,856
9558,50400,55312,29400,483
9559,50400,51787,25800,993
9560,50400,53662,27840,754
9561,50400,55711,0,348
9562,50400,55616,23700,600
9563,50400,52019,25800,422
9564,50400,52943,28200,1003
9565,50400,54671,28800,844
9566,50400,57231,28800,179
9567,50400,52187,0,702
9568,50400,52663,27600,643
9569,50400,55685,28800,624
9570,50400,55319,28800,358
9571,50400,56804,28800,280
9572,50400,52920,28200,1002
9573,50400,54147,28800,278
9574,50400,51448,27600,996
9575,50400,54819,28800,158
9576,50400,51795,24900,956
9577,50400,52741,28200,712
9578,50400,52474,28800,251
9579,50400,52860,27300,902
9580,50400,52020,28200,413
9581,50400,53747,25800,283
9582,50400,53842,27000,428
9583,50400,55965,28800,242
9584,50400,52025,28500,880
9585,50400,53091,27300,894
9586,50400,56256,26700,550
9587,50400,56253,28800,551
9588,50460,54721,28860,451
9589,50460,57658,28860,432
9590,50460,54181,29160,767
9591,50460,52835,28860,850
9592,50460,53129,28500,130
9593,50460,54366,27360,1004
9594,50460,51998,28500,881
9595,50460,56878,28260,431
9596,50460,52848,28860,531
9597,50460,54855,28860,549
9598,50460,52216,27060,919
9599,50460,57585,29400,342
9600,50460,55642,28860,97
9601,50460,53192,27060,939
9602,50460,54477,27660,107
9603,50460,54690,28800,113
9604,50520,54222,29520,1034
9605,50520,53092,28920,11
9606,50520,52562,28620,0
9607,50520,53665,29520,888
9608,50520,54436,28920,10
9609,50520,56746,28620,579
9610,50520,54489,27180,1021
9611,50580,52174,14580,392
9612,50580,51766,14580,590
9613,50580,55504,27180,1061
9614,50580,52538,14580,75
9615,50580,52127,14580,445
9616,50580,55349,28080,883
9617,50640,52865,27240,899
9618,50640,58895,30840,23
9619,50640,55327,27240,2
9620,50640,53368,29040,918
9621,50640,53003,29280,937
9622,50640,53395,9000,420
9623,50640,54701,27840,1011
9624,50640,56253,29040,38
9625,50640,52576,28740,1
9626,50640,53450,27240,900
9627,50640,56134,30840,598
9628,50640,53919,27240,938
9629,50640,56498,29040,241
9630,50640,55236,27240,3
9631,50640,55588,30240,562
9632,50700,57218,28800,180
9633,50700,54405,25200,768
9634,50700,51952,21600,959
9635,50700,55383,29700,548
9636,50700,54949,29100,171
9637,50700,53072,28500,890
9638,50700,57165,30900,597
9639,50700,55674,29100,189
9640,50700,55595,29100,124
9641,50700,53327,27300,1064
9642,50700,54226,29100,106
9643,50700,53552,27300,1067
9644,50700,53064,28920,910
9645,50700,56345,29100,39
9646,50700,51759,29280,999
9647,50700,55562,28800,258
9648,50700,55039,29400,172
9649,50700,57039,26640,359
9650,50700,53082,30000,1056
9651,50700,55832,30600,568
9652,50700,53953,25200,404
9653,50700,55158,27900,257
9654,50700,53724,29400,473
9655,50760,51844,29160,998
9656,50760,53737,29100,466
9657,50760,55360,29760,434
9658,50760,53491,26460,1051
9659,50760,57911,29760,831
9660,50760,54558,29160,110
9661,50760,54797,29100,4
9662,50820,52656,25620,800
9663,50820,55938,29580,569
9664,50820,53633,27060,893
9665,50820,53602,27000,892
9666,50820,53292,29220,851
9667,50820,57795,30420,616
9668,50880,54045,29280,795
9669,50880,53511,29280,917
9670,50880,53794,29580,1033
9671,50880,54144,29280,832
9672,50880,53162,29160,896
9673,50880,53958,25800,836
9674,50940,54754,27540,879
9675,50940,55335,29340,549
9676,50940,53396,29340,1042
9677,50940,55660,29340,670
9678,50940,57609,29340,48
9679,50940,55687,29640,813
9680,50940,53945,27240,1062
9681,50940,53919,29340,620
9682,50940,53551,27240,912
9683,50940,56080,29280,123
9684,50940,55867,29340,250
9685,50940,55852,29940,483
9686,50940,53580,27240,911
9687,50940,55102,28740,989
9688,50940,53409,27540,901
9689,51000,53426,29400,122
9690,51000,54283,29400,1036
9691,51000,54830,28800,210
9692,51000,57701,29700,565
9693,51000,56151,29280,249
9694,51000,56912,29400,361
9695,51000,56072,29400,386
9696,51000,53295,24600,191
9697,51000,55845,29700,515
9698,51000,53428,21000,821
9699,51000,56151,22740,484
9700,51000,52384,27240,887
9701,51000,55864,27600,763
9702,51000,53785,29400,150
9703,51000,59515,29700,221
9704,51000,57264,30000,49
9705,51000,51966,24600,716
9706,51000,55878,29700,1010
9707,51000,53356,29400,479
9708,51000,54466,26700,560
9709,51000,55264,29400,170
9710,51000,57457,27480,967
9711,51000,54200,29400,391
9712,51000,53303,28200,676
9713,51000,53558,21000,185
9714,51000,57293,30000,1029
9715,51000,57500,29340,128
9716,51000,53723,21600,861
9717,51000,53834,29400,474
9718,51000,54035,30000,889
9719,51000,53412,26100,642
9720,51000,55381,29400,671
9721,51000,53852,29400,848
9722,51000,53091,29400,233
9723,51000,51567,14460,735
9724,51000,54413,26400,282
9725,51000,55714,30600,433
9726,51000,54786,29400,111
9727,51000,53917,29400,563
9728,51000,54166,29400,373
9729,51000,55248,29340,443
9730,51000,53341,28200,480
9731,51000,54682,27600,561
9732,51000,53286,29340,425
9733,51000,52259,29400,1114
9734,51000,53488,30600,453
9735,51000,54985,26100,298
9736,51000,55202,29400,481
9737,51060,55208,29460,173
9738,51060,54292,27960,842
9739,51060,56022,27960,882
9740,51060,52242,23400,933
9741,51060,55778,29760,482
9742,51060,55011,29340,279
9743,51060,55303,28140,866
9744,51060,57234,29400,133
9745,51060,53163,29280,909
9746,51060,53763,29580,786
9747,51060,53402,29400,465
9748,51120,53495,29520,850
9749,51120,58245,30060,342
9750,51120,53907,29520,532
9751,51120,54807,24720,397
9752,51120,54265,30120,888
9753,51120,54617,24720,761
9754,51180,53222,29280,0
9755,51180,53360,30180,1043
9756,51240,56083,27540,471
9757,51240,53874,29040,1052
9758,51240,54175,28440,448
9759,51240,54465,16140,581
9760,51240,53472,30240,1047
9761,51240,52865,29340,880
9762,51240,53882,27840,1063
9763,51240,56447,29640,88
9764,51240,57436,29640,95
9765,51240,60327,31440,220
9766,51240,56429,28440,878
9767,51240,58681,31740,615
9768,51240,56075,29640,814
9769,51240,57644,29640,280
9770,51240,54175,30240,1006
9771,51240,56746,30060,824
9772,51240,55923,30240,548
9773,51300,56783,29700,554
9774,51300,57984,29700,370
9775,51300,54161,26400,395
9776,51300,53048,24600,324
9777,51300,57524,30300,246
9778,51300,54291,29700,447
9779,51300,54679,28500,535
9780,51300,56221,27300,441
9781,51300,52793,27900,760
9782,51300,52576,23700,232
9783,51300,53440,29700,1038
9784,51300,57678,29700,94
9785,51300,56573,29700,387
9786,51300,57819,30300,245
9787,51300,53678,29040,891
9788,51300,54985,20940,53
9789,51300,56138,28800,884
9790,51300,57394,29400,277
9791,51300,55812,30300,825
9792,51300,52838,29340,881
9793,51300,56611,900,348
9794,51300,56219,29700,358
9795,51300,59528,29700,42
9796,51300,58743,29700,43
9797,51300,54255,29700,779
9798,51360,55590,29700,113
9799,51360,53226,30000,936
9800,51360,54454,27960,1068
9801,51360,56284,27960,1061
9802,51360,54682,27960,898
9803,51360,53296,29460,1
9804,51360,59615,31560,23
9805,51360,55276,29760,10
9806,51360,56059,30060,845
9807,51360,55190,27960,903
9808,51360,55090,30060,469
9809,51360,53932,29760,11
9810,51360,53724,29580,910
9811,51360,58152,29760,371
9812,51360,53903,29160,1003
9813,51420,53395,28620,875
9814,51420,53880,28320,902
9815,51420,59353,30120,22
9816,51420,53273,28620,874
9817,51420,55436,26700,5
9818,51420,53940,29220,1002
9819,51480,55851,29880,159
9820,51480,53105,29580,880
9821,51480,53603,29880,1055
9822,51480,56080,30480,434
9823,51540,54351,29940,129
9824,51540,56227,28140,2
9825,51540,54334,28740,772
9826,51540,56797,32340,360
9827,51540,56535,29640,462
9828,51540,56076,29880,190
9829,51540,55242,30540,1034
9830,51540,53973,29940,163
9831,51540,55340,29340,529
9832,51540,53789,29940,897
9833,51540,55911,28140,906
9834,51540,55118,27420,539
9835,51540,54347,27240,199
9836,51540,54522,27240,182
9837,51540,53895,29040,1048
9838,51540,55414,28080,904
9839,51540,56452,30540,483
9840,51540,60055,30240,221
9841,51540,56825,29940,624
9842,51540,57185,29940,39
9843,51540,53803,28740,643
9844,51540,56125,29940,444
9845,51540,53873,29940,557
9846,51540,53765,28140,899
9847,51540,53903,30180,937
9848,51540,54488,29940,426
9849,51540,54037,28080,244
9850,51600,54197,22920,56
9851,51600,56369,29100,883
9852,51600,54780,30000,372
9853,51600,57456,27900,550
9854,51600,56783,30000,96
9855,51600,58628,30000,673
9856,51600,58018,29400,431
9857,51600,55423,30600,1007
9858,51600,56732,31500,568
9859,51600,54749,29100,787
9860,51600,53999,29700,1025
9861,51600,54452,28200,1067
9862,51600,55905,28200,905
9863,51600,56495,30000,124
9864,51600,56314,31200,433
9865,51600,57963,30000,672
9866,51600,52933,29040,1057
9867,51600,57113,30600,625
9868,51600,57228,30000,352
9869,51600,55629,29400,452
9870,51600,55078,22800,1099
9871,51600,54474,30000,472
9872,51600,53352,0,703
9873,51600,54072,30000,851
9874,51600,54195,24600,984
9875,51600,53056,26400,1121
9876,51600,56248,30000,357
9877,51600,56055,30600,804
9878,51600,57462,28800,127
9879,51600,56251,30000,89
9880,51600,56196,28200,3
9881,51600,58622,30600,343
9882,51600,53089,29700,747
9883,51600,58678,30180,564
9884,51600,56574,30000,189
9885,51600,55981,30000,671
9886,51600,54410,28200,900
9887,51600,53699,27300,234
9888,51600,56400,31200,599
9889,51600,54617,29940,849
9890,51600,54096,30300,138
9891,51600,54227,28200,1064
9892,51600,54691,29400,778
9893,51600,55551,29880,279
9894,51600,54103,28800,907
9895,51600,55347,30000,278
9896,51600,54635,30600,889
9897,51600,54552,30000,617
9898,51600,57667,29880,353
9899,51600,53188,25080,402
9900,51600,52981,19200,585
9901,51600,57904,31800,504
9902,51600,54340,29040,533
9903,51600,57213,30000,38
9904,51600,56634,29820,976
9905,51600,58350,30960,281
9906,51600,55568,30300,390
9907,51600,58798,30000,432
9908,51600,58086,29400,969
9909,51600,55665,28500,470
9910,51600,56751,23340,484
9911,51600,55398,30000,110
9912,51600,55599,30000,112
9913,51600,53935,27900,934
9914,51660,56055,30060,549
9915,51660,53328,27660,412
9916,51660,52225,28860,736
9917,51660,57828,30000,225
9918,51660,56125,30060,805
9919,51660,54893,26460,771
9920,51660,55381,30360,767
9921,51660,58635,31260,616
9922,51660,54032,29460,890
9923,51660,54004,26460,773
9924,51660,55680,29460,528
9925,51660,57237,30600,134
9926,51660,54805,30660,888
9927,51660,54684,30360,473
9928,51660,54937,28200,537
9929,51660,55093,30060,622
9930,51720,53068,27900,37
9931,51720,56139,30120,158
9932,51720,54176,30120,1042
9933,51720,53771,28320,864
9934,51720,54229,28200,243
9935,51720,58845,30660,342
9936,51780,52864,30180,998
9937,51780,53216,28560,414
9938,51780,55365,28380,833
9939,51780,55181,30180,1037
9940,51780,56898,30540,569
9941,51840,54420,27540,437
9942,51840,56587,30540,813
9943,51840,53037,27540,706
9944,51840,54215,30240,850
9945,51840,54346,29040,908
9946,51840,57172,30240,527
9947,51840,52887,27540,1106
9948,51840,58509,30240,48
9949,51840,56788,31440,562
9950,51840,54945,19440,78
9951,51840,52738,27540,494
9952,51840,56413,28140,240
9953,51840,60927,32040,220
9954,51840,54273,28140,454
9955,51840,56298,29040,257
9956,51840,58358,32040,525
9957,51900,52959,30480,999
9958,51900,54814,30600,1033
9959,51900,55201,28200,895
9960,51900,58164,30900,49
9961,51900,54080,30900,1043
9962,51900,54182,30180,896
9963,51900,57758,30300,241
9964,51900,56618,30600,482
9965,51900,54282,31200,1056
9966,51900,53942,30000,0
9967,51900,55555,27600,237
9968,51900,58049,30300,224
9969,51900,54783,23100,648
9970,51900,56972,30300,386
9971,51900,54591,28800,894
9972,51900,57465,30300,242
9973,51900,55362,30300,238
9974,51900,56933,28500,440
9975,51900,55092,29700,840
9976,51900,54003,30120,909
9977,51900,57753,30300,551
9978,51960,60215,32160,23
9979,51960,54937,30300,466
9980,51960,54482,24360,186
9981,51960,54406,29760,553
9982,52020,56982,28920,882
9983,52020,54787,28620,865
9984,52020,52912,26820,723
9985,52020,53067,25920,635
9986,52080,56117,30420,4
9987,52080,55996,30480,10
9988,52080,54652,30480,11
9989,52080,57524,31080,269
9990,52140,53019,27540,1078
9991,52140,54147,30480,252
9992,52140,55396,29340,623
9993,52140,54076,30240,1
9994,52140,54600,29040,902
9995,52140,55419,28740,938
9996,52140,54782,28740,1063
9997,52140,57052,31140,483
9998,52140,58544,30540,280
9999,52140,55287,29940,427
10000,52140,56854,31740,433
10001,52140,53292,27540,1126
10002,52140,53183,27540,1073
10003,52140,57413,30540,387
10004,52140,55057,30540,563
10005,52140,52948,24600,289
10006,52140,54155,26040,1050
10007,52140,57280,30480,123
10008,52140,52991,27540,335
10009,52140,58824,30540,370
10010,52140,54868,30540,918
10011,52140,56975,30540,814
10012,52140,53164,27540,148
10013,52140,56166,28140,80
10014,52140,57347,30540,88
10015,52140,56823,31140,548
10016,52140,57064,28740,1061
10017,52140,53085,27540,641
10018,52140,55253,27540,692
10019,52140,54872,28740,939
10020,52140,54297,27540,1092
10021,52140,60655,30840,221
10022,52140,53301,27540,1128
10023,52200,58751,31800,505
10024,52200,55235,31200,889
10025,52200,53704,28800,846
10026,52200,56362,28800,835
10027,52200,53155,28800,1119
10028,52200,55400,30600,391
10029,52200,55971,30600,475
10030,52200,56581,30600,671
10031,52200,55490,28200,709
10032,52200,56712,31200,825
10033,52200,54284,29700,854
10034,52200,54655,27600,713
10035,52200,57598,32940,266
10036,52200,54274,30600,251
10037,52200,59031,30600,179
10038,52200,53008,24660,289
10039,52200,53248,28500,997
10040,52200,58700,30540,128
10041,52200,57511,1800,348
10042,52200,54541,30000,712
10043,52200,59199,29700,978
10044,52200,58112,30600,361
10045,52200,55850,30300,677
10046,52200,54686,25200,782
10047,52200,57416,31200,270
10048,52200,54009,27000,463
10049,52200,55293,27300,994
10050,52200,54516,23400,1117
10051,52200,54745,24000,926
10052,52200,54790,22800,784
10053,52200,54857,29400,1039
10054,52200,56653,25200,718
10055,52200,55052,30600,848
10056,52200,54477,28200,726
10057,52200,54977,29700,794
10058,52200,57119,30600,358
10059,52200,58556,31500,595
10060,52200,58035,30600,506
10061,52200,54736,27900,802
10062,52200,55223,25200,619
10063,52200,59641,32700,615
10064,52200,59175,31800,616
10065,52200,55687,16200,586
10066,52200,54688,31800,453
10067,52200,54869,30240,130
10068,52200,57462,24780,197
10069,52200,54448,28680,1041
10070,52200,55366,30600,373
10071,52200,54534,22200,1022
