new_index,s_time,e_time,delta_time,old_index
13015,46740,49531,21540,595
13016,46740,50272,25140,0
13017,46740,49583,19740,596
13018,46740,51801,25140,29
13019,46740,50508,25140,192
13020,46740,50010,25140,280
13021,46740,47675,23940,408
13022,46740,51082,25140,271
13023,46740,47966,19440,41
13024,46740,49381,23340,115
13025,46740,48771,22440,76
13026,46740,50770,21540,531
13027,46740,49674,25140,182
13028,46740,50097,25140,1
13029,46740,49891,25140,35
13030,46740,50668,25140,281
13031,46740,51784,24240,196
13032,46800,50565,27000,267
13033,46800,51053,25200,222
13034,46800,49673,23400,10
13035,46800,50299,25200,375
13036,46800,50191,28800,465
13037,46800,48405,24000,59
13038,46800,49526,24900,374
13039,46800,51541,23400,199
13040,46800,49061,24000,558
13041,46800,50255,23400,572
13042,46800,47501,21600,156
13043,46800,50570,24000,275
13044,46800,51532,25200,425
13045,46800,50478,24000,276
13046,46800,48978,28740,67
13047,46800,50390,25200,191
13048,46800,51469,28800,466
13049,46800,49145,22500,77
13050,46800,47496,21600,157
13051,46800,50909,25200,110
13052,46800,47832,23400,476
13053,46800,48326,14400,495
13054,46800,51516,28800,320
13055,46800,49222,25200,107
13056,46800,49661,25200,311
13057,46800,48999,22920,514
13058,46800,47695,23400,520
13059,46800,51323,23400,8
13060,46800,52375,28200,250
13061,46800,50342,23400,153
13062,46800,51331,25200,187
13063,46800,49861,20640,431
13064,46800,48538,23400,292
13065,46800,48196,23400,447
13066,46800,48131,21600,446
13067,46800,50769,24000,549
13068,46800,49648,23400,460
13069,46800,51213,25200,85
13070,46800,50841,24600,224
13071,46800,48602,23400,54
13072,46800,50524,24000,548
13073,46800,47904,23400,88
13074,46800,50704,25200,219
13075,46800,49072,23400,12
13076,46800,51844,26100,141
13077,46800,50101,23400,9
13078,46800,47685,23400,519
13079,46800,50914,24000,571
13080,46800,49788,23400,366
13081,46800,51826,23400,332
13082,46800,49430,25200,205
13083,46800,51785,25200,138
13084,46800,51887,28200,249
13085,46800,49980,23400,388
13086,46800,49087,25800,436
13087,46800,51687,24000,16
13088,46800,48400,18600,349
13089,46800,50267,23400,387
13090,46800,47522,19140,529
13091,46800,50906,25200,290
13092,46800,49749,27000,360
13093,46800,48304,18000,496
13094,46800,48631,23400,364
13095,46800,50770,23340,362
13096,46800,50521,23400,319
13097,46800,50432,27000,161
13098,46800,51576,25200,283
13099,46800,49542,24000,559
13100,46860,49496,25260,334
13101,46860,51814,25260,31
13102,46860,49828,25260,193
13103,46860,49159,22860,435
13104,46860,52240,22860,331
13105,46860,50709,25260,391
13106,46860,49843,23460,235
13107,46860,51327,25260,167
13108,46860,49829,25260,99
13109,46860,50970,25260,84
13110,46860,50934,23460,200
13111,46860,52911,23460,120
13112,46860,49229,28860,346
13113,46860,49121,23460,437
13114,46860,49170,28860,345
13115,46860,51261,23460,419
13116,46860,49168,23460,159
13117,46860,50198,26880,5
13118,46860,51561,25200,30
13119,46860,51324,25260,121
13120,46860,51688,25260,188
13121,46860,50638,21660,593
13122,46860,51973,23460,493
13123,46860,49527,28860,336
13124,46860,47161,21660,474
13125,46860,50097,25260,428
13126,46860,50448,23460,308
13127,46860,48098,23460,396
13128,46920,51040,27120,359
13129,46920,52062,23520,168
13130,46920,50796,25320,223
13131,46920,51124,23520,420
13132,46920,52227,25320,105
13133,46920,49827,25320,218
13134,46920,49184,23520,53
13135,46920,47820,16320,316
13136,46920,48876,23520,341
13137,46920,51567,25320,389
13138,46920,49723,25320,317
13139,46980,48016,23580,475
13140,46980,51341,24180,455
13141,46980,52204,25380,137
13142,46980,51382,23580,215
13143,46980,49617,27780,373
13144,46980,50196,20880,561
13145,46980,49356,23580,422
13146,46980,49562,23580,498
13147,46980,52112,25380,28
13148,46980,51170,25380,82
13149,46980,51726,25380,325
13150,46980,48190,22080,278
13151,46980,49470,23580,158
13152,46980,51682,23580,17
13153,46980,50502,23580,486
13154,46980,51444,25380,128
13155,46980,48392,23580,2
13156,46980,49705,25260,376
13157,46980,51690,23580,7
13158,46980,50435,23580,74
13159,47040,49500,22440,449
13160,47040,50456,27240,328
13161,47040,50022,25440,194
13162,47040,49044,23640,363
13163,47040,50441,22740,50
13164,47040,49515,27240,238
13165,47040,50009,25440,99
13166,47040,50257,23640,384
13167,47040,48943,21240,405
13168,47040,49392,25440,106
13169,47040,52325,25440,104
13170,47040,51758,24840,133
13171,47040,49806,25260,181
13172,47040,49039,22740,190
13173,47040,50733,25440,392
13174,47040,49844,25440,243
13175,47040,51227,23640,255
13176,47040,52506,25440,33
13177,47040,50156,23640,355
13178,47040,48762,23640,379
13179,47040,51386,27780,398
13180,47040,48043,21960,481
13181,47040,50864,25440,245
13182,47040,48374,23580,438
13183,47040,50384,25440,226
13184,47100,50979,23700,329
13185,47100,49261,23700,93
13186,47100,48574,22500,179
13187,47100,51284,25500,165
13188,47100,49554,23640,340
13189,47100,49045,24300,404
13190,47100,51554,25500,129
13191,47100,50282,23700,202
13192,47100,50537,25500,232
13193,47100,51013,27600,480
13194,47100,52135,27900,457
13195,47100,51583,25500,152
13196,47100,49598,25500,318
13197,47100,50071,25500,289
13198,47100,51129,23700,49
13199,47100,47543,21120,473
13200,47100,51155,25500,166
13201,47100,50007,23700,264
13202,47100,50451,25500,78
13203,47100,51127,23700,184
13204,47100,48168,25500,441
13205,47100,51637,23700,132
13206,47100,50676,25500,258
13207,47160,50886,25560,210
13208,47160,50909,25560,162
13209,47160,51707,25560,569
13210,47160,50003,25560,209
13211,47160,50498,23760,383
13212,47160,50098,27360,356
13213,47160,49286,25560,274
13214,47160,50417,25560,585
13215,47160,49966,23760,287
13216,47160,52231,25560,423
13217,47160,47603,21180,473
13218,47160,50777,25560,312
13219,47160,52713,25560,390
13220,47160,50813,23760,169
13221,47160,49405,23760,487
13222,47220,52870,22020,568
13223,47220,49425,22020,567
13224,47220,48193,23820,395
13225,47220,48926,23820,502
13226,47220,49594,23820,421
13227,47220,49986,23820,286
13228,47220,49640,23820,103
13229,47220,49752,23820,102
13230,47220,51529,23820,155
13231,47220,52205,25620,138
13232,47280,51998,25080,133
13233,47280,50639,25680,34
13234,47280,49672,23880,203
13235,47280,53331,23880,120
13236,47280,49210,23880,55
13237,47280,48629,22080,503
13238,47280,51647,25680,326
13239,47280,51595,25680,149
13240,47280,51878,23880,36
13241,47280,50191,23880,377
13242,47280,50380,28680,335
13243,47280,51964,23880,265
13244,47280,50471,25680,122
13245,47280,52193,25680,32
13246,47280,49852,25680,206
13247,47280,49964,23880,485
13248,47280,49947,29280,336
13249,47280,50814,23880,518
13250,47280,49630,23880,497
13251,47340,50362,25740,259
13252,47340,52336,25740,18
13253,47340,49171,23940,364
13254,47340,49539,23940,92
13255,47340,50797,25740,69
13256,47340,48955,19800,506
13257,47340,50751,23940,214
13258,47340,48560,23940,532
13259,47340,50166,22140,535
13260,47340,53348,23940,119
13261,47340,51509,23940,48
13262,47340,51187,21240,541
13263,47340,50221,24540,217
13264,47340,51460,27540,359
13265,47340,50608,23940,147
13266,47340,52398,25740,456
13267,47340,52044,25740,27
13268,47340,48502,23040,241
13269,47340,50578,23940,208
13270,47340,50289,27540,360
13271,47340,51648,23940,95
13272,47340,51593,25740,42
13273,47340,51750,25740,291
13274,47340,48468,21300,410
13275,47340,50402,23940,56
13276,47340,51400,25740,170
13277,47340,50697,25740,1
13278,47340,51145,22140,530
13279,47340,52232,25140,397
13280,47340,51225,23880,378
13281,47340,50173,25740,263
13282,47340,52553,25740,19
13283,47340,49827,24540,507
13284,47340,49624,23940,309
13285,47340,48754,24540,242
13286,47340,50861,25740,79
13287,47340,49355,29340,294
13288,47400,51802,24000,91
13289,47400,51516,24000,574
13290,47400,50219,25800,298
13291,47400,53675,24000,597
13292,47400,49859,18600,566
13293,47400,48451,22800,25
13294,47400,51008,25800,262
13295,47400,49811,25800,348
13296,47400,51307,24000,509
13297,47400,51632,25800,221
13298,47400,51937,24000,132
13299,47400,51955,24000,583
13300,47400,51215,24000,269
13301,47400,51678,24000,570
13302,47400,51254,25740,427
13303,47400,52108,24000,546
13304,47400,50640,24000,510
13305,47400,51205,46500,479
13306,47400,48199,18600,563
13307,47400,48327,18600,399
13308,47400,48198,18600,562
13309,47400,51427,24000,573
13310,47400,50664,25800,381
13311,47400,50379,24000,71
13312,47400,52218,46500,229
13313,47400,52043,24000,584
13314,47400,51594,24000,592
13315,47400,49427,24000,582
13316,47400,50265,28800,522
13317,47400,50074,25800,448
13318,47400,51201,24000,270
13319,47400,50323,24000,581
13320,47400,51311,24000,344
13321,47400,49389,25800,407
13322,47400,50616,24000,586
13323,47400,51902,24000,123
13324,47400,51449,28800,521
13325,47400,50739,25800,83
13326,47400,47811,24000,538
13327,47400,51189,25800,163
13328,47400,50369,25800,99
13329,47400,49532,18600,578
13330,47400,51020,25800,261
13331,47400,50791,24000,117
13332,47400,51722,10800,108
13333,47400,50805,25800,382
13334,47400,50665,24000,306
13335,47400,51306,25800,220
13336,47400,50331,24000,70
13337,47400,51649,24000,589
13338,47400,51110,27600,131
13339,47400,52117,24000,547
13340,47400,49983,23940,87
13341,47400,49469,24000,588
13342,47400,52342,25800,426
13343,47400,53798,24000,591
13344,47400,51028,25200,4
13345,47400,49594,24000,587
13346,47400,48124,24000,536
13347,47400,48630,24600,411
13348,47400,48530,18600,400
13349,47400,53390,24000,598
13350,47460,50099,25860,260
13351,47460,51947,25860,225
13352,47460,51021,24060,15
13353,47460,52347,24660,16
13354,47460,52521,25860,29
13355,47460,50499,24060,307
13356,47460,51352,25860,246
13357,47460,52495,28260,457
13358,47460,52108,21660,416
13359,47460,50230,24060,527
13360,47460,51514,24060,236
13361,47460,49229,24060,303
13362,47460,51092,27660,161
13363,47460,52058,24060,197
13364,47460,50711,24060,403
13365,47460,50798,27480,5
13366,47460,50287,25860,288
13367,47520,51580,25920,170
13368,47520,52684,24120,494
13369,47520,49825,24120,52
13370,47520,48571,24120,430
13371,47520,49791,25920,273
13372,47520,48827,24660,180
13373,47520,50480,24120,432
13374,47520,49887,25620,237
13375,47520,51832,25920,43
13376,47520,50705,24120,37
13377,47520,50523,24120,57
13378,47520,51129,25920,109
13379,47520,52221,25860,30
13380,47580,51223,25080,118
13381,47580,51686,25980,290
13382,47580,52408,24180,256
13383,47580,51331,25980,130
13384,47580,49949,29580,346
13385,47580,51721,25320,257
13386,47580,49038,24180,488
13387,47580,50466,25980,125
13388,47580,52534,25980,31
13389,47580,51714,24180,330
13390,47580,51621,25380,224
13391,47580,48895,22980,136
13392,47580,51809,24180,148
13393,47580,49494,25980,406
13394,47580,50688,24180,11
13395,47580,50368,25980,297
13396,47580,50789,25980,68
13397,47580,50205,25980,244
13398,47580,52624,26880,141
13399,47580,52804,25980,282
13400,47580,53631,24180,120
13401,47580,51574,24180,234
13402,47580,51062,27780,327
13403,47580,50210,25980,205
13404,47580,51105,24180,365
13405,47580,50801,27780,268
13406,47580,50927,24180,305
13407,47640,49966,24240,13
13408,47640,51982,26040,271
13409,47640,52924,26040,543
13410,47640,48605,24240,89
13411,47640,50999,26040,34
13412,47640,52698,26340,142
13413,47640,52947,26040,105
13414,47640,52506,24240,284
13415,47640,49384,26040,3
13416,47640,50574,26040,182
13417,47640,51492,25740,160
13418,47640,52128,24240,14
13419,47640,52955,26040,171
13420,47640,51016,24240,248
13421,47640,48381,21480,528
13422,47640,50611,26040,289
13423,47640,51568,26040,281
13424,47640,50363,26040,124
13425,47640,50434,26040,140
13426,47640,50984,26040,226
13427,47640,48663,24240,482
13428,47640,51516,26040,223
13429,47640,50791,26040,35
13430,47640,49324,24240,293
13431,47640,52314,26040,113
13432,47640,52031,24240,154
13433,47640,52386,26040,325
13434,47640,51147,24240,6
13435,47640,50909,26040,51
13436,47640,50300,24840,440
13437,47640,51230,26040,191
13438,47640,48962,24240,112
13439,47640,52753,24240,493
13440,47640,50178,26040,254
13441,47640,49315,24240,504
13442,47640,51139,26040,375
13443,47640,49818,29580,67
13444,47640,52358,25440,133
13445,47640,51749,26040,110
13446,47640,51489,26040,391
13447,47640,49705,25260,439
13448,47640,50293,26040,98
13449,47640,50209,24240,86
13450,47640,49644,24240,363
13451,47640,49801,24240,93
13452,47640,52416,26040,283
13453,47700,48805,22800,501
13454,47700,51242,24300,153
13455,47700,50607,26100,218
13456,47700,52415,24300,90
13457,47700,51128,26100,231
13458,47700,51681,24300,101
13459,47700,50506,24300,287
13460,47700,48804,24300,88
13461,47700,49964,24300,53
13462,47700,49502,24300,54
13463,47700,49566,24300,380
13464,47700,51155,24300,572
13465,47700,50573,24300,10
13466,47700,53166,26100,33
13467,47700,50816,24300,355
13468,47700,52046,28440,398
13469,47700,51891,26100,164
13470,47700,52518,28980,444
13471,47700,52708,26100,272
13472,47700,53249,28980,445
13473,47700,48732,24300,476
13474,47700,52139,24240,472
13475,47700,49234,24300,46
13476,47700,52832,26100,28
13477,47700,51953,26100,222
13478,47700,50649,27900,360
13479,47700,52432,26100,425
13480,47700,48001,22500,474
13481,47700,51980,23700,230
13482,47700,49584,24300,304
13483,47700,51430,24300,216
13484,47760,48611,24360,539
13485,47760,50698,27960,356
13486,47760,48634,23760,409
13487,47760,51453,26160,392
13488,47760,52451,24360,266
13489,47760,52274,24360,526
13490,47760,51166,26160,151
13491,47760,52291,26160,187
13492,47760,51582,24360,343
13493,47760,53569,26160,542
13494,47760,52161,24360,419
13495,47760,50894,24360,213
13496,47760,51784,26160,150
13497,47760,51197,26160,232
13498,47760,50860,29160,335
13499,47820,50545,26100,376
13500,47820,48774,24420,135
13501,47820,52222,24420,215
13502,47820,51211,24420,117
13503,47820,51921,24420,73
13504,47820,50357,26220,333
13505,47820,50586,26040,181
13506,47820,50487,29820,336
13507,47820,51930,26220,84
13508,47820,50681,26220,311
13509,47820,51724,24420,233
13510,47820,52287,26220,167
13511,47820,50065,24420,487
13512,47820,51352,26220,0
13513,47820,51718,24420,461
13514,47820,52561,24420,199
13515,47820,49030,22920,278
13516,47820,52648,26220,188
13517,47880,51954,24480,200
13518,47880,51784,26280,219
13519,47880,49205,24480,279
13520,47880,48862,24300,97
13521,47880,53165,26280,104
13522,47880,51491,25680,517
13523,47880,50141,24480,437
13524,47880,52247,26280,326
13525,47880,52938,26280,456
13526,47880,50462,24480,498
13527,47880,51237,26280,1
13528,47880,50161,24480,310
13529,47880,51648,26280,192
13530,47880,52000,28080,359
13531,47880,51147,24480,201
13532,47880,52793,26280,32
13533,47880,50378,26280,318
13534,47880,52449,24420,198
13535,47880,52582,24480,17
13536,47880,52241,25080,455
13537,47880,52050,24480,471
13538,47880,51645,28080,267
13539,47880,50849,26280,99
13540,47880,51281,23580,50
13541,47880,52344,26280,121
13542,47880,51231,24480,247
13543,47880,52324,26280,26
13544,47940,48976,24540,475
13545,47940,52918,22740,354
13546,47940,50908,26340,193
13547,47940,51644,25140,540
13548,47940,51990,24540,100
13549,47940,51528,24540,308
13550,47940,53948,24540,119
13551,47940,53991,24540,120
13552,47940,51477,24540,434
13553,47940,50212,24540,12
13554,47940,49771,24540,364
13555,47940,51410,24540,195
13556,47940,53153,26340,19
13557,47940,51970,22740,531
13558,47940,51522,24540,75
13559,47940,49352,24540,2
13560,47940,51024,24540,207
13561,47940,49971,23640,76
13562,47940,52124,24540,183
13563,47940,52832,25740,397
13564,47940,50128,26340,253
13565,47940,51684,24540,433
13566,47940,51278,27960,5
13567,47940,49102,23640,241
13568,47940,50593,26340,98
13569,47940,50877,22740,534
13570,47940,52477,24540,132
13571,47940,52925,26340,138
13572,47940,52193,26340,42
13573,47940,51210,26340,280
13574,47940,49192,24540,442
13575,47940,49466,24540,47
13576,47940,50170,23940,347
13577,47940,51002,24540,56
13578,48000,53044,25500,196
13579,48000,52190,26400,82
13580,48000,53142,24600,168
13581,48000,50297,24600,386
13582,48000,50572,26400,206
13583,48000,50281,26400,139
13584,48000,51467,24600,387
13585,48000,48443,22020,473
13586,48000,50848,24600,460
13587,48000,53224,26400,137
13588,48000,52413,26400,85
13589,48000,50376,24600,422
13590,48000,50364,24600,204
13591,48000,51522,24600,486
13592,48000,50684,24600,513
13593,48000,50034,15600,577
13594,48000,52204,24600,420
13595,48000,49541,15600,350
13596,48000,52996,26400,18
13597,48000,48798,21000,484
13598,48000,52401,26400,114
13599,48000,50766,24600,286
13600,48000,51180,24600,388
13601,48000,51237,26400,428
13602,48000,50961,24600,116
13603,48000,50726,26100,374
13604,48000,49238,24600,396
13605,48000,51429,24600,361
13606,48060,51548,25560,550
13607,48060,52006,25560,239
13608,48060,54069,25560,564
13609,48060,51451,25560,560
13610,48060,52030,24600,362
13611,48060,52177,25560,554
13612,48060,51251,26460,122
13613,48060,52038,25560,590
13614,48060,50368,24660,159
13615,48060,50381,24600,385
13616,48060,53858,25560,565
13617,48060,52135,25560,555
13618,48060,51605,25560,240
13619,48060,51504,25560,553
13620,48060,50696,26460,334
13621,48060,51386,25560,557
13622,48060,50186,26460,274
13623,48060,51403,25560,551
13624,48060,50259,24180,514
13625,48060,51373,25560,552
13626,48060,51677,26460,312
13627,48060,51402,25560,556
13628,48060,52247,24660,255
13629,48060,49766,24660,502
13630,48060,52049,24660,94
13631,48060,50941,25260,217
13632,48060,50482,26460,107
13633,48120,52584,26520,128
13634,48120,52574,26520,129
13635,48120,51058,28320,356
13636,48120,53007,25320,16
13637,48120,49858,24720,292
13638,48120,51069,28320,360
13639,48120,49454,24660,438
13640,48120,52804,24720,265
13641,48120,51729,26520,109
13642,48120,50669,25320,508
13643,48120,51763,25620,118
13644,48120,51696,26520,258
13645,48120,51748,25920,4
13646,48120,50610,24720,158
13647,48120,50890,24720,527
13648,48120,50119,23820,190
13649,48120,53155,28920,457
13650,48180,52540,24780,285
13651,48180,53241,26580,29
13652,48180,50999,26580,298
13653,48180,51929,26580,162
13654,48180,51007,26580,288
13655,48180,51741,24780,15
13656,48180,50530,24780,497
13657,48180,52412,26580,221
13658,48180,51596,28380,328
13659,48180,49083,24780,429
13660,48180,52667,26580,225
13661,48180,52828,22380,416
13662,48180,50968,26580,297
13663,48180,49654,23580,179
13664,48240,51508,24840,147
13665,48240,51222,26640,194
13666,48240,53471,30240,424
13667,48240,51893,24840,169
13668,48240,52064,26640,245
13669,48240,51043,26640,317
13670,48240,50609,30240,346
13671,48240,51211,26640,289
13672,48240,49988,24840,111
13673,48240,49654,25440,242
13674,48240,50439,24840,92
13675,48240,51340,29640,335
13676,48240,52552,26640,43
13677,48240,50524,24840,309
13678,48240,51599,26640,34
13679,48240,52887,26640,389
13680,48240,51356,24840,355
13681,48240,52754,24840,526
13682,48240,53298,26940,142
13683,48240,51697,26640,69
13684,48240,52295,26640,166
13685,48240,51422,24840,202
13686,48240,52469,24840,148
13687,48240,51591,26640,78
13688,48300,52105,23100,530
13689,48300,50461,24900,93
13690,48300,49758,24900,488
13691,48300,53046,26700,325
13692,48300,50652,26700,106
13693,48300,53995,29400,491
13694,48300,50256,24900,341
13695,48300,50937,29100,373
13696,48300,53254,26700,31
13697,48300,51283,24900,235
13698,48300,51639,26700,83
13699,48300,53082,29400,492
13700,48300,50289,26700,407
13701,48300,52179,24900,329
13702,48300,51292,24900,402
13703,48300,50967,30300,336
13704,48300,53344,27600,141
13705,48300,48601,23100,474
13706,48300,50203,22500,405
13707,48300,52327,24900,184
13708,48300,53242,26700,426
13709,48300,50984,24900,485
13710,48300,50775,28500,238
13711,48360,52401,26160,224
13712,48360,51992,28560,161
13713,48360,51577,24960,384
13714,48360,53252,26160,397
13715,48360,50814,24900,340
13716,48360,52525,24960,72
13717,48360,49179,22860,533
13718,48360,53051,24960,266
13719,48360,52130,25560,275
13720,48360,52038,25560,276
13721,48360,51102,25560,559
13722,48360,50665,24960,52
13723,48360,52474,25560,571
13724,48360,52675,26760,149
13725,48360,49709,23160,503
13726,48360,49960,20160,349
13727,48360,52084,25560,548
13728,48360,50621,25560,558
13729,48360,51698,24960,383
13730,48360,50820,23760,449
13731,48360,49965,25560,59
13732,48360,52329,25560,549
13733,48360,53188,24960,256
13734,48360,51988,26160,4
13735,48420,50143,25920,189
13736,48420,52822,25020,215
13737,48420,53552,26820,28
13738,48420,48863,22440,473
13739,48420,51408,25020,366
13740,48420,53886,26820,33
13741,48420,51641,28620,268
13742,48420,51758,28440,5
13743,48420,51777,26820,1
13744,48420,53333,26820,32
13745,48420,49393,25020,395
13746,48420,51875,25020,74
13747,48420,52348,26820,281
13748,48420,52589,25020,48
13749,48420,51629,26820,68
13750,48420,51481,22260,431
13751,48420,52729,25020,155
13752,48420,52130,28620,131
13753,48420,51327,26820,218
13754,48420,51811,25020,117
13755,48420,51389,26820,99
13756,48420,53121,26760,30
13757,48480,52231,26880,130
13758,48480,50825,24180,77
13759,48480,53704,26880,282
13760,48480,53795,26880,171
13761,48480,50394,26880,406
13762,48480,50282,25080,54
13763,48480,52329,26880,391
13764,48480,54033,26880,390
13765,48480,50410,25080,55
13766,48480,52001,26880,79
13767,48480,50751,26880,273
13768,48480,52890,26880,291
13769,48480,51110,26880,205
13770,48480,50495,30480,294
13771,48480,52474,25080,234
13772,48480,49483,23400,481
13773,48480,54488,25080,119
13774,48480,53787,26880,105
13775,48480,49415,25680,408
13776,48480,51121,25080,115
13777,48480,53078,25080,197
13778,48480,51133,26880,98
13779,48480,52847,26880,326
13780,48480,49380,17880,316
13781,48480,51286,25080,287
13782,48480,52589,26880,110
13783,48480,52245,28680,267
13784,48480,52540,26880,170
13785,48540,50485,25740,404
13786,48540,53598,26940,456
13787,48540,53753,26940,19
13788,48540,51383,21540,596
13789,48540,50371,25140,364
13790,48540,50544,25140,363
13791,48540,51214,26940,448
13792,48540,52942,25140,91
13793,48540,51977,26940,232
13794,48540,52074,25140,518
13795,48540,51809,26940,51
13796,48540,50785,25140,487
13797,48540,53258,26340,133
13798,48540,51691,26940,35
13799,48540,49645,23640,501
13800,48540,53825,26940,104
13801,48540,52941,26940,114
13802,48540,50804,25140,53
13803,48540,50827,27540,436
13804,48540,51968,26940,231
13805,48540,53028,25140,14
13806,48540,51200,25740,440
13807,48540,51648,25140,11
13808,48540,51331,23340,595
13809,48540,53214,26940,113
13810,48540,52660,28740,359
13811,48540,51756,22440,561
13812,48540,49563,25140,482
13813,48540,52848,25140,95
13814,48540,52392,26640,160
13815,48540,50569,25140,44
13816,48540,51884,26940,226
13817,48540,53244,26940,27
13818,48540,51451,25140,377
13819,48540,53536,26940,18
13820,48540,53316,26940,283
13821,48540,50155,21000,506
13822,48540,52432,26940,246
13823,48540,53427,25740,16
13824,48540,52724,26940,165
13825,48540,53824,26940,543
13826,48540,52793,26940,42
13827,48540,52882,26940,271
13828,48540,49652,19140,40
13829,48540,52646,26940,290
13830,48600,52389,27000,163
13831,48600,53687,30000,249
13832,48600,53269,30600,466
13833,48600,52506,27000,220
13834,48600,52422,25200,343
13835,48600,50222,23400,505
13836,48600,51323,27000,124
13837,48600,52321,25200,319
13838,48600,51549,28800,360
13839,48600,53466,25200,284
13840,48600,52055,25200,572
13841,48600,49503,25200,429
13842,48600,52946,29340,398
13843,48600,53123,25200,8
13844,48600,51864,27000,381
13845,48600,50967,26700,237
13846,48600,51534,27000,182
13847,48600,51734,25200,213
13848,48600,53316,30600,320
13849,48600,49632,25200,476
13850,48600,53585,27000,138
13851,48600,51366,25200,286
13852,48600,52741,26340,257
13853,48600,48971,21600,490
13854,48600,51486,27000,125
13855,48600,51622,27000,259
13856,48600,51538,28800,356
13857,48600,52511,25200,344
13858,48600,52082,28800,327
13859,48600,51684,25200,207
13860,48600,52666,19800,478
13861,48600,49996,25200,447
13862,48600,50778,30540,67
13863,48600,52146,23400,594
13864,48600,49651,25200,430
13865,48600,52853,27000,222
13866,48600,49812,25200,96
13867,48600,52634,45000,477
13868,48600,52485,25140,378
13869,48600,49565,25200,89
13870,48600,50910,30600,345
13871,48600,51991,30600,465
13872,48600,52220,27000,261
13873,48600,51404,27000,243
13874,48600,52804,25200,420
13875,48600,53980,24600,331
13876,48600,51838,25200,208
13877,48600,52142,25200,153
13878,48600,53137,25200,132
13879,48600,52454,26940,427
13880,48600,51239,27000,260
13881,48600,49704,25200,88
13882,48600,54175,30000,250
13883,48600,53198,25200,36
13884,48600,51901,25200,9
13885,48600,54209,25200,452
13886,48600,53310,25200,7
13887,48600,49931,23400,446
13888,48600,53626,25200,332
13889,48600,52005,27000,382
13890,48660,48961,23460,474
13891,48660,53695,29460,457
13892,48660,50725,26280,439
13893,48660,50911,25260,45
13894,48660,51385,26940,376
13895,48660,51192,25260,102
13896,48660,52353,27060,392
13897,48660,51080,25260,103
13898,48660,53668,27060,272
13899,48660,52250,27060,191
13900,48660,52159,27060,375
13901,48660,51925,25260,306
13902,48660,51629,27060,99
13903,48660,50382,25260,379
13904,48720,53267,27120,569
13905,48720,53203,27120,152
13906,48720,53422,25320,17
13907,48720,52446,27120,210
13908,48720,53548,27120,188
13909,48720,50035,24120,136
13910,48720,51041,25260,385
13911,48720,53791,27120,423
13912,48720,53884,25320,494
13913,48720,51563,27120,209
13914,48720,52525,23520,530
13915,48720,53452,27120,425
13916,48720,52067,25320,305
13917,48720,53184,27120,121
13918,48720,51820,30120,335
13919,48720,53120,25320,415
13920,48720,52744,27120,150
13921,48720,51971,25320,403
13922,48720,52707,28920,454
13923,48720,51977,27120,585
13924,48720,51581,27120,311
13925,48720,53164,27120,26
13926,48720,50395,25320,504
13927,48720,51046,25320,13
13928,48780,50985,23580,567
13929,48780,50087,25920,180
13930,48780,52656,27180,223
13931,48780,51653,25380,10
13932,48780,54430,23580,568
13933,48780,52181,24480,50
13934,48780,50524,27180,3
13935,48780,49816,25380,475
13936,48780,52890,27180,84
13937,48780,53893,25380,493
13938,48780,53171,25380,154
13939,48780,51550,25380,527
13940,48780,53311,27180,187
13941,48780,49191,25380,538
13942,48780,51661,25980,217
13943,48780,51741,25380,116
13944,48780,52408,26580,4
13945,48840,51101,25440,437
13946,48840,51606,27060,181
13947,48840,51412,27240,206
13948,48840,51673,27240,263
13949,48840,51251,27240,348
13950,48840,53152,27240,43
13951,48840,53884,28140,141
13952,48840,53069,25440,148
13953,48840,52178,28860,5
13954,48840,51507,30840,336
13955,48840,51214,25440,421
13956,48840,53307,27240,167
13957,48840,51378,27240,254
13958,48840,52914,25440,200
13959,48840,51811,27240,289
13960,48840,53488,23040,416
13961,48840,50002,24540,241
13962,48840,52297,27240,69
13963,48840,51843,25440,57
13964,48840,51832,25440,402
13965,48900,53961,27300,29
13966,48900,52306,27300,151
13967,48900,51199,24900,435
13968,48900,53180,24900,230
13969,48900,51727,27300,288
13970,48900,53792,26700,397
13971,48900,53090,27300,82
13972,48900,52257,27300,1
13973,48900,52016,25500,355
13974,48900,52091,27300,122
13975,48900,50669,25500,303
13976,48900,52798,25500,461
13977,48900,51939,25500,307
13978,48900,53387,27300,225
13979,48900,52543,26400,118
13980,48900,53034,25500,330
13981,48900,53001,25500,73
13982,48900,52508,27300,262
13983,48900,51688,27300,297
13984,48900,51719,27300,298
13985,48900,54366,27300,33
13986,48900,51807,25500,264
13987,48900,50584,25500,293
13988,48960,53668,25560,546
13989,48960,52176,25560,586
13990,48960,52371,25560,214
13991,48960,52987,25560,573
13992,48960,55358,25560,591
13993,48960,51939,25560,71
13994,48960,52200,25560,510
13995,48960,51613,27360,98
13996,48960,49758,20160,562
13997,48960,51154,25560,587
13998,48960,53238,25560,570
13999,48960,53603,25560,584
14000,48960,51092,20160,578
14001,48960,53462,25560,123
14002,48960,50170,24060,278
14003,48960,52227,25560,201
14004,48960,51542,25560,498
14005,48960,53873,27360,32
14006,48960,53914,27360,31
14007,48960,53701,25560,199
14008,48960,52867,25560,509
14009,48960,53076,25560,574
14010,48960,49684,25560,536
14011,48960,52761,25560,270
14012,48960,50987,25560,582
