new_index,s_time,e_time,delta_time,old_index
5752,55980,58961,34380,62
5753,55980,58876,36780,154
5754,55980,59561,34320,77
5755,55980,58314,36780,161
5756,55980,58188,36180,30
5757,55980,58410,36780,166
5758,55980,58886,38580,22
5759,55980,59891,36780,145
5760,55980,58223,36780,167
5761,55980,58037,36480,113
5762,56040,58512,34200,31
5763,56040,57727,34200,33
5764,56040,58704,36840,83
5765,56040,58619,34440,18
5766,56040,58526,36660,3
5767,56040,57893,36240,21
5768,56040,59231,33960,81
5769,56100,57555,38100,46
5770,56100,58717,38100,125
5771,56100,58522,38700,29
5772,56100,59098,34320,94
5773,56100,59046,32940,109
5774,56100,58671,31980,26
5775,56100,58572,36840,28
5776,56100,57534,35040,70
5777,56100,59531,36300,82
5778,56100,58552,38400,2
5779,56160,59446,34560,84
5780,56160,58409,38160,114
5781,56160,59164,34320,13
5782,56220,59300,36360,23
5783,56220,58559,33960,189
5784,56220,59126,38820,22
5785,56220,58979,32760,69
5786,56220,58765,34260,92
5787,56280,58606,35880,188
5788,56280,59109,37080,63
5789,56280,59013,36420,126
5790,56280,58773,32880,112
5791,56280,58752,37020,28
5792,56340,58752,36540,32
5793,56340,58893,33120,127
5794,56340,59057,30540,48
5795,56340,58826,36960,3
5796,56340,58812,37080,28
5797,56340,58971,35340,108
5798,56340,59246,38940,22
5799,56340,58792,38640,2
5800,56340,58647,33180,15
5801,56340,59052,36540,80
5802,56340,58193,36540,21
5803,56340,59024,36540,93
5804,56340,58403,27420,97
5805,56340,58762,38940,29
5806,56340,58548,36540,30
5807,56340,58752,36540,19
5808,56340,57795,38340,46
5809,56340,58033,27420,8
5810,56400,58859,34800,17
5811,56400,58457,36900,113
5812,56400,58807,31800,76
5813,56400,58131,35220,20
5814,56400,58433,34800,168
5815,56400,59024,34800,183
5816,56400,58592,34800,169
5817,56400,59423,36600,12
5818,56400,57814,36900,47
5819,56400,59064,37200,83
5820,56400,58642,34800,68
5821,56400,59011,34800,182
5822,56400,59082,35400,11
5823,56400,57739,34800,39
5824,56400,58233,36600,212
5825,56400,57750,36600,71
5826,56400,58392,36600,211
5827,56400,58868,36600,91
5828,56460,59746,34860,84
5829,56460,60174,37260,78
5830,56460,58709,38460,114
5831,56460,58354,34020,173
5832,56520,59501,34920,62
5833,56520,58992,37260,28
5834,56520,59600,36660,23
5835,56520,58251,35340,20
5836,56580,59771,34500,81
5837,56580,59486,39180,22
5838,56580,59236,34980,25
5839,56580,58035,38580,46
5840,56580,60161,34920,77
5841,56580,59032,38880,2
5842,56580,59578,34800,94
5843,56580,58433,36780,21
5844,56580,59002,39180,29
5845,56640,60074,32340,58
5846,56640,58327,34800,33
5847,56640,58332,36840,103
5848,56640,59112,34800,31
5849,56640,59023,35040,27
5850,56640,59126,37260,3
5851,56640,60071,36840,82
5852,56700,59916,34740,99
5853,56700,59016,32940,6
5854,56700,59986,35100,84
5855,56700,59704,34860,13
5856,56700,58134,35640,70
5857,56700,59413,35100,111
5858,56700,58119,34860,102
5859,56700,59336,34740,79
5860,56700,60054,32940,101
5861,56760,59424,37560,83
5862,56760,59232,37500,28
5863,56760,59555,36900,98
5864,56820,59437,38820,125
5865,56820,59028,37020,30
5866,56820,59451,35820,108
5867,56820,59232,37020,32
5868,56820,59272,39120,2
5869,56820,58275,38820,46
5870,56820,59843,37020,12
5871,56820,59900,36960,23
5872,56820,58673,37020,21
5873,56880,59302,39480,29
5874,56880,59786,39480,22
5875,56880,59709,37680,63
5876,56880,58611,35700,20
5877,56880,59129,38880,114
5878,56880,59366,37500,3
5879,56940,59254,35340,7
5880,56940,58997,37440,113
5881,56940,59652,37140,80
5882,56940,59624,37140,93
5883,56940,58995,35340,100
5884,56940,57672,35100,41
5885,57000,59524,33600,51
5886,57000,58350,37200,71
5887,57000,58687,35160,33
5888,57000,59722,37500,24
5889,57000,59472,35160,31
5890,57000,58414,37500,47
5891,57060,58913,37260,21
5892,57060,60491,37260,82
5893,57060,60006,33900,109
5894,57060,59724,37860,83
5895,57060,60346,35460,84
5896,57060,59793,37200,126
5897,57060,61938,25200,147
5898,57060,59532,37800,28
5899,57060,60064,35220,13
5900,57060,62174,25200,146
5901,57060,59482,39660,29
5902,57120,59572,39420,2
5903,57120,59613,33720,112
5904,57120,60200,37260,23
5905,57120,58575,39120,46
5906,57120,58834,34200,56
5907,57120,59606,37740,3
5908,57120,60311,35040,81
5909,57120,60101,35520,62
5910,57180,60894,37980,78
5911,57180,58911,36000,20
5912,57180,60203,37380,12
5913,57180,59429,39180,114
5914,57240,59712,37980,28
5915,57240,58674,36180,70
5916,57240,59652,37440,32
5917,57240,59448,37440,30
5918,57240,59819,35640,18
5919,57240,60456,35280,99
5920,57240,59876,35280,79
5921,57300,59752,39600,2
5922,57300,59931,36300,108
5923,57300,58755,39300,46
5924,57300,59153,37500,21
5925,57300,60059,33840,69
5926,57300,58714,37800,47
5927,57300,59871,33180,26
5928,57360,60266,39960,22
5929,57360,59047,35520,33
5930,57360,59417,37860,113
5931,57360,59782,39960,29
5932,57360,59832,35520,31
5933,57420,59906,38040,3
5934,57420,60084,38220,83
5935,57420,60326,40020,22
5936,57420,59965,35460,92
5937,57420,60500,37560,23
5938,57420,60249,38220,63
5939,57480,60766,35880,84
5940,57480,59952,38220,28
5941,57480,59194,34560,56
5942,57480,60478,35700,94
5943,57540,60832,35940,59
5944,57540,59393,37740,21
5945,57540,60971,37740,82
5946,57540,60204,34140,49
5947,57540,59397,34140,116
5948,57540,59402,34140,115
5949,57540,59143,35940,57
5950,57540,60008,37740,91
5951,57540,58995,39540,46
5952,57540,60563,37740,12
5953,57540,60335,37680,98
5954,57540,60252,37740,80
5955,57540,59962,40140,29
5956,57540,59232,37740,103
5957,57540,59847,35940,66
5958,57540,59943,34320,67
5959,57540,59789,39540,114
5960,57540,59271,36360,20
5961,57540,58954,38040,47
5962,57600,60506,40200,22
5963,57600,60052,39900,2
5964,57600,59983,36000,27
5965,57600,58208,36000,85
5966,57600,60217,39600,125
5967,57600,59331,36420,20
5968,57600,59792,36000,169
5969,57600,59403,34860,123
5970,57600,60284,37800,93
5971,57600,59494,32220,192
5972,57600,58805,36000,72
5973,57600,60012,37800,19
5974,57600,58950,37800,71
5975,57600,60345,33600,10
5976,57600,60067,36600,128
5977,57600,58789,32400,208
5978,57600,60313,36000,111
5979,57600,60059,36000,17
5980,57600,59842,36000,68
5981,57600,59042,35880,5
5982,57600,59633,36000,168
5983,57660,60132,35820,31
5984,57660,60072,37860,32
5985,57660,59868,37860,30
5986,57660,60851,35580,81
5987,57660,59734,36000,35
5988,57660,60386,34200,16
5989,57660,59717,38160,113
5990,57660,58991,34140,4
5991,57660,58150,36060,65
5992,57660,58392,35820,41
5993,57660,59079,35820,102
5994,57660,59347,35820,33
5995,57660,59176,34740,38
5996,57660,58465,0,162
5997,57720,60724,35880,13
5998,57720,60039,36060,122
5999,57720,60453,37860,126
6000,57720,60192,38460,28
6001,57720,60384,38520,83
6002,57720,59889,36000,37
6003,57720,60701,36120,62
6004,57720,60800,37860,23
6005,57780,61986,25380,74
6006,57780,60411,36780,108
6007,57780,59194,38280,47
6008,57780,60686,40380,22
6009,57780,60441,25380,60
6010,57780,60266,38400,3
6011,57780,60059,36180,124
6012,57780,60160,25380,159
6013,57780,60152,25380,158
6014,57780,59214,36720,70
6015,57780,60202,40380,29
6016,57840,59693,38040,21
6017,57840,61126,36240,84
6018,57840,59295,39840,46
6019,57900,60536,35940,79
6020,57900,60471,33780,26
6021,57900,60846,34740,109
6022,57900,60352,40200,2
6023,57900,60149,39900,114
6024,57960,60789,38760,63
6025,57960,61391,38160,82
6026,57960,60513,34740,127
6027,57960,60983,38160,12
6028,57960,60644,38160,93
6029,58020,60742,38520,24
6030,58020,59751,36840,20
6031,58020,59370,38220,71
6032,58020,60637,40020,125
6033,58020,61018,36240,94
6034,58020,60442,40620,29
6035,58080,60492,38280,32
6036,58080,60552,38820,28
6037,58080,60137,38580,113
6038,58080,60986,40680,22
6039,58080,60744,38880,83
6040,58080,61794,38880,78
6041,58080,60288,38280,30
6042,58080,61661,36420,77
6043,58140,61356,36180,99
6044,58140,60852,38340,80
6045,58140,60626,38760,3
6046,58140,59993,38340,21
6047,58140,60633,34740,112
6048,58140,59595,40140,46
6049,58140,58756,36060,64
6050,58140,61426,36540,84
6051,58140,61121,36540,62
6052,58140,60454,36540,7
6053,58140,61774,31140,150
6054,58140,60195,36540,100
6055,58200,59892,38400,103
6056,58200,60652,40500,2
6057,58200,60672,36360,31
6058,58200,61391,36120,81
6059,58200,61319,34800,203
6060,58200,61280,38340,23
6061,58200,59887,36360,33
6062,58260,60150,33060,96
6063,58260,61166,40860,22
6064,58260,60732,39000,28
6065,58260,60509,40260,114
6066,58260,61283,38460,12
6067,58260,60891,37260,108
6068,58260,60682,40860,29
6069,58260,60916,36660,25
6070,58320,61033,36720,111
6071,58380,59898,36780,171
6072,58380,59711,36780,170
6073,58380,58623,36780,216
6074,58380,59268,36780,217
6075,58380,58894,36780,213
6076,58380,58884,36780,214
6077,58380,61064,38580,93
6078,58380,59279,36780,218
6079,58380,59405,36780,201
6080,58380,59250,36780,40
6081,58380,60227,36780,164
6082,58380,61811,38580,82
6083,58380,60362,36780,165
6084,58380,62239,36780,156
6085,58440,61269,39240,63
6086,58440,60908,38640,91
6087,58440,60926,39060,3
6088,58440,61520,38580,23
6089,58440,61162,38940,24
6090,58440,61874,34140,58
6091,58440,59874,37380,70
6092,58440,60682,36840,68
6093,58440,60756,34680,6
6094,58440,61235,38580,98
6095,58440,61794,34680,101
6096,58500,60275,38700,187
6097,58500,60975,36780,160
6098,58500,61117,40500,125
6099,58500,60103,36900,57
6100,58500,61741,37800,204
6101,58500,60708,38700,30
6102,58500,60517,38700,184
6103,58500,60912,38700,32
6104,58500,60952,40800,2
6105,58500,59232,36660,41
6106,58500,61438,38700,153
6107,58500,61042,30900,75
6108,58500,61313,38700,152
6109,58500,60859,38700,175
6110,58500,61259,35040,69
6111,58500,60972,39240,28
6112,58500,61075,38700,174
6113,58500,61241,38700,137
6114,58500,59833,38700,61
6115,58500,60353,38700,21
6116,58500,61233,38640,126
6117,58500,61226,35040,16
6118,58500,61917,38700,157
6119,58500,60352,38700,186
6120,58500,60883,36900,27
6121,58500,60635,38700,179
6122,58500,60912,38700,19
6123,58500,61146,38700,136
6124,58500,61136,36540,79
6125,58500,59955,40500,46
6126,58500,60532,38700,185
6127,58560,61564,36720,13
6128,58560,61466,41160,22
6129,58560,59189,36360,86
6130,58560,60291,37380,20
6131,58560,60982,41160,29
6132,58560,59974,39060,47
6133,58560,61046,39180,3
6134,58560,61032,36720,31
6135,58560,58805,36780,215
6136,58560,61506,35400,109
6137,58560,60617,39060,113
6138,58560,59910,38760,71
6139,58560,60247,36720,33
6140,58620,61092,39360,28
6141,58620,60869,40620,114
6142,58620,61643,38820,12
6143,58620,61618,36840,94
6144,58620,60034,39120,47
6145,58620,61162,31020,75
6146,58680,59755,36060,73
6147,58680,61760,38820,23
6148,58680,60751,36780,178
6149,58740,61162,41340,29
6150,58740,60593,38940,21
6151,58740,60471,37560,20
6152,58740,61744,36900,13
6153,58740,61371,37740,108
6154,58740,62321,37080,77
6155,58740,60079,37140,39
6156,58740,61319,37140,18
6157,58740,61282,31140,75
6158,58740,60195,40740,46
6159,58740,61192,41040,2
6160,58740,61047,37140,66
6161,58800,60992,37200,169
6162,58800,61781,37200,62
6163,58800,63246,39600,143
6164,58800,63349,39600,142
6165,58800,61641,39600,155
6166,58800,62711,39600,145
6167,58800,60633,39000,212
6168,58800,61696,39600,154
6169,58800,61286,39420,3
6170,58800,60833,37200,168
6171,58800,60492,39000,103
6172,58800,60219,36960,102
6173,58800,61706,41400,22
6174,58800,61512,39000,80
6175,58800,62742,39600,144
6176,58800,62514,39600,78
6177,58800,61259,37200,17
6178,58800,61043,39600,167
6179,58800,61629,39600,63
6180,58800,61484,39000,93
6181,58800,61134,39600,161
6182,58800,61267,37800,128
6183,58800,62086,37200,84
6184,58800,60792,39000,211
6185,58800,61371,34680,26
6186,58800,61230,39600,166
6187,58800,61345,36840,92
6188,58860,61524,39660,83
6189,58860,61806,35700,109
6190,58860,60274,39360,47
6191,58860,60917,39360,113
6192,58860,62291,39060,82
6193,58920,60607,37080,33
6194,58920,61392,37080,31
6195,58920,61537,40920,125
6196,58920,61413,35520,112
6197,58980,60711,37800,20
6198,58980,61886,41580,22
6199,58980,62060,39120,23
6200,58980,61452,39720,28
6201,58980,61392,39180,32
6202,58980,61188,39180,30
6203,58980,62003,39180,12
6204,58980,60394,39480,47
6205,58980,61466,39600,3
6206,58980,60694,36060,56
6207,58980,61402,41580,29
6208,58980,62171,36900,81
6209,59040,61753,37440,111
6210,59040,61289,41040,114
6211,59040,61379,36780,189
6212,59040,60893,39240,21
6213,59040,61492,41340,2
6214,59040,60771,37860,20
6215,59040,60390,39240,71
6216,59100,60555,41100,46
6217,59100,61426,38700,188
6218,59160,61893,39300,126
6219,59160,61824,39960,83
6220,59160,61217,39660,113
6221,59160,62164,37320,13
6222,59160,61572,39360,32
6223,59160,61368,39360,30
6224,59160,62351,37080,81
6225,59160,61816,37560,25
6226,59220,60951,38040,20
6227,59220,61642,41820,29
6228,59220,60634,39720,47
6229,59220,61904,39420,93
6230,59220,61856,37260,79
6231,59220,61706,39840,3
6232,59280,61336,35880,34
6233,59280,62186,41880,22
6234,59280,62711,39480,82
6235,59280,62566,37680,84
6236,59280,61683,36060,67
6237,59340,60943,37740,57
6238,59340,61812,40080,28
6239,59340,62632,37740,59
6240,59340,62363,39540,12
6241,59340,61193,39540,21
6242,59340,61589,41340,114
6243,59340,61808,39540,91
6244,59340,61582,37740,68
6245,59340,61032,39540,103
6246,59340,62614,39540,90
6247,59340,61792,41640,2
6248,59340,61752,39540,19
6249,59340,60759,37500,102
6250,59340,61971,38340,108
6251,59340,62085,35340,10
6252,59340,61143,36600,123
6253,59340,61723,37740,27
6254,59340,62052,39540,80
6255,59340,62062,39840,24
6256,59400,61714,37800,7
6257,59400,62480,39540,23
6258,59400,60855,41400,46
6259,59400,61821,33480,50
6260,59400,61924,36000,51
6261,59400,61455,37800,100
6262,59400,62195,39540,98
6263,59400,62616,37440,99
6264,59400,61616,35880,36
6265,59400,61716,35640,6
6266,59400,62398,37620,94
6267,59400,59890,37800,65
6268,59400,62017,41400,125
6269,59400,62064,40200,83
6270,59400,62754,35640,101
6271,59400,60731,35880,4
6272,59460,60192,37620,41
6273,59460,60894,38400,70
6274,59460,61946,40080,3
6275,59460,62406,36300,109
6276,59460,61739,37860,124
6277,59460,61882,42060,29
6278,59520,61577,40020,113
6279,59520,62058,39120,141
6280,59520,61251,38340,20
6281,59520,62501,37920,62
6282,59520,62524,37680,13
6283,59520,61992,37680,31
6284,59520,62806,37920,84
6285,59520,60962,37800,5
6286,59520,61207,37680,33
6287,59520,62426,42120,22
6288,59520,62183,39120,140
6289,59520,60870,39720,71
6290,59520,61992,40260,28
6291,59580,63294,40380,78
6292,59640,61095,41640,46
6293,59640,61848,39840,30
6294,59640,62112,40380,28
6295,59640,62720,39780,23
6296,59640,61493,39840,21
6297,59640,62052,39840,32
6298,59700,62529,40500,63
6299,59700,62271,35580,26
6300,59700,62422,40200,24
6301,59700,62606,42300,22
6302,59700,62152,42000,2
6303,59700,63131,39900,82
6304,59700,62364,40500,83
6305,59700,61114,40200,47
6306,59700,62384,39900,93
6307,59760,61194,38700,70
6308,59760,61276,36840,38
6309,59760,62951,37680,81
6310,59760,62182,42360,29
6311,59760,62783,39960,12
6312,59760,62473,38160,111
6313,59760,62009,41760,114
6314,59760,62377,41760,125
6315,59760,63341,38100,77
6316,59820,62292,37980,31
6317,59820,61234,40320,47
6318,59820,61507,37980,33
6319,59820,62900,39960,23
6320,59820,61534,36900,56
6321,59820,61551,38640,20
6322,59880,61937,40380,113
6323,59880,63166,38280,84
6324,59880,62597,34080,48
6325,59880,62516,37920,79
6326,59880,61710,31920,193
6327,59940,62944,38100,13
6328,59940,61632,40140,103
6329,59940,61395,41940,46
6330,59940,60556,37860,64
6331,59940,62247,38340,66
6332,59940,61290,40140,71
6333,59940,60548,38340,85
6334,59940,61793,40140,21
6335,60000,62357,35820,121
6336,60000,62192,38400,169
6337,60000,62998,38220,94
6338,60000,62545,38040,92
6339,60000,62452,42300,2
6340,60000,62033,38400,168
6341,60000,62906,42600,22
6342,60060,62482,42660,29
6343,60060,62772,40260,80
6344,60060,62639,38460,18
6345,60060,63006,36900,109
6346,60060,62527,39060,128
6347,60060,62724,40860,83
6348,60060,61494,39000,70
6349,60060,63140,40200,23
6350,60120,62592,40860,28
6351,60120,62853,40260,126
6352,60180,62797,42180,125
6353,60180,63611,40380,82
6354,60180,63161,38580,62
6355,60180,62496,36420,6
6356,60180,62733,36960,127
6357,60180,62639,38580,17
6358,60180,61911,39000,20
6359,60180,63534,36420,101
6360,60240,63146,42840,22
6361,60240,63814,35940,89
6362,60240,61695,42240,46
6363,60240,61843,38640,57
6364,60240,63263,40440,12
6365,60240,62489,42240,114
6366,60240,62623,38640,27
6367,60240,62924,40440,93
6368,60240,62093,40440,21
6369,60240,62726,40860,3
6370,60240,62733,36840,112
6371,60240,62692,42540,2
6372,60240,62999,36780,69
6373,60240,61659,38400,102
6374,60240,62482,38640,68
6375,60240,63431,38160,81
6376,60300,61851,32400,207
6377,60300,62772,38460,31
6378,60300,63095,40440,98
6379,60300,63734,36000,58
6380,60300,62931,39300,108
6381,60300,63586,38700,84
6382,60300,62712,40500,19
6383,60300,62772,41040,28
6384,60300,61987,38460,33
6385,60300,62722,42900,29
6386,60300,63129,41100,63
6387,60360,61092,38520,41
6388,60360,62772,40560,32
6389,60360,63941,38700,77
6390,60360,64074,41160,78
6391,60360,63016,38760,25
6392,60360,62828,40560,91
6393,60360,62568,40560,30
6394,60420,62151,39240,20
6395,60420,63133,38820,111
6396,60420,63084,41220,83
6397,60420,63153,40560,126
6398,60420,62906,41040,3
6399,60420,61854,39360,70
6400,60480,63386,43080,22
6401,60480,61894,40980,47
6402,60480,62537,40980,113
6403,60480,63560,40620,23
6404,60540,62232,40740,103
6405,60540,62393,40740,21
6406,60540,63486,37380,109
6407,60540,63538,38760,94
6408,60540,62992,42840,2
6409,60540,63756,38580,99
6410,60540,63176,38580,79
6411,60540,62854,38940,7
6412,60540,61995,42540,46
6413,60540,62595,38940,100
6414,60540,63266,37080,16
6415,60540,63544,38700,13
6416,60540,62962,43140,29
6417,60600,61950,40800,71
6418,60600,63886,39000,84
6419,60600,62972,28200,158
6420,60600,62657,41100,113
6421,60600,64806,28200,74
6422,60600,63261,28200,60
6423,60600,62980,28200,159
6424,60600,63003,37380,67
6425,60600,63072,41340,28
6426,60660,63344,40860,93
6427,60660,63277,42660,125
6428,60660,62868,40860,30
6429,60660,63072,40860,32
6430,60660,63641,39060,62
6431,60720,64151,40920,82
6432,60720,63743,40920,12
6433,60720,62139,38880,102
6434,60720,63800,40860,23
6435,60720,63192,41460,28
6436,60720,63626,43320,22
6437,60780,63325,38820,92
6438,60780,63444,41580,83
6439,60780,63492,40980,80
6440,60780,63351,36660,26
6441,60780,63029,42780,114
6442,60780,63266,41400,3
6443,60780,62194,41280,47
6444,60780,61409,38580,86
6445,60780,63502,41280,24
6446,60780,63784,38940,13
6447,60840,63599,37380,69
6448,60840,62693,41040,21
6449,60840,63573,40980,126
6450,60840,63262,43440,29
6451,60840,63292,43140,2
6452,60840,62571,39660,20
6453,60840,64031,38760,81
6454,60840,62295,42840,46
6455,60900,63904,39060,13
6456,60900,62614,37980,56
6457,60900,63898,39120,94
6458,60900,63372,41640,28
6459,60960,63453,37560,112
6460,60960,64594,33960,150
6461,60960,62374,41460,47
6462,60960,62647,39120,33
6463,60960,64040,41100,23
6464,60960,63017,41460,113
6465,60960,63432,39120,31
6466,60960,63866,43560,22
6467,61020,64601,39360,77
6468,61020,63849,41820,63
6469,61020,64001,39420,62
6470,61080,64084,39240,13
6471,61080,62514,40020,70
6472,61080,64296,39120,99
6473,61080,64366,39480,84
6474,61080,64026,37920,109
6475,61140,63757,43140,125
6476,61140,63824,41340,93
6477,61140,64854,41940,78
6478,61140,63612,41880,28
6479,61140,62595,43140,46
6480,61140,63771,40140,108
6481,61140,62479,39540,39
6482,61140,63523,39540,27
6483,61140,62743,39540,57
6484,61140,63389,43140,114
6485,61140,63719,39540,18
6486,61140,62559,39300,102
6487,61140,63348,41340,30
6488,61140,63309,39420,37
6489,61140,63935,41280,98
6490,61140,62871,39960,20
6491,61140,63592,43440,2
6492,61140,63608,41340,91
6493,61140,62345,39540,72
6494,61140,63552,41340,32
6495,61140,63214,39480,35
6496,61140,61630,39540,65
6497,61140,63804,37740,49
6498,61140,63607,40140,128
6499,61140,62993,41340,21
6500,61140,63693,37920,127
6501,61140,63562,43740,29
6502,61200,63033,41400,212
6503,61200,62254,39600,201
6504,61200,63341,39600,164
6505,61200,62892,41400,103
6506,61200,63798,41400,19
6507,61200,65056,41400,82
6508,61200,63395,38400,1
6509,61200,64232,39600,111
6510,61200,64106,43800,22
6511,61200,63834,39600,168
6512,61200,63070,35940,9
6513,61200,62005,3540,162
6514,61200,62614,41700,47
6515,61200,63192,41400,211
6516,61200,61443,39600,216
6517,61200,61719,39600,213
6518,61200,62100,39600,40
6519,61200,63810,41820,3
6520,61200,62802,39600,171
6521,61200,63392,39600,169
6522,61200,62694,39600,170
6523,61200,63894,39600,17
6524,61200,62550,41400,71
6525,61200,61704,39600,214
6526,61200,63663,39600,165
6527,61200,63142,38460,123
6528,61200,64599,39600,59
6529,61200,62232,39600,217
6530,61200,62193,39600,218
6531,61200,63762,39600,68
6532,61200,64523,41340,23
6533,61200,64519,41400,12
6534,61200,63663,39600,124
6535,61200,65260,39600,156
6536,61260,61992,39420,41
6537,61260,63924,42060,83
6538,61320,63611,41520,187
6539,61320,63963,41520,175
6540,61320,63769,41520,186
6541,61320,65075,41520,157
6542,61320,63959,41520,174
6543,61320,63455,41520,179
6544,61320,64180,39600,160
6545,61320,62714,37800,4
6546,61320,64116,41520,137
6547,61320,64345,41520,152
6548,61320,64207,41460,126
6549,61320,63352,41520,185
6550,61320,64252,41520,136
6551,61320,63415,41520,184
6552,61320,62653,41520,61
6553,61320,64676,41520,153
6554,61380,61625,39600,215
6555,61380,64703,41520,23
6556,61380,64048,42120,28
6557,61380,64676,39600,94
6558,61440,64108,39600,31
6559,61440,65021,39780,77
6560,61440,64156,44040,29
6561,61440,63457,40260,20
6562,61440,63903,39840,66
6563,61440,63127,39600,33
6564,61440,64346,44040,22
6565,61500,64002,39600,178
6566,61500,63805,42000,113
6567,61500,64329,39540,79
6568,61500,64418,41700,80
6569,61500,64432,39900,25
6570,61500,63603,41700,21
6571,61500,64903,39420,81
6572,61560,64389,42360,63
6573,61560,65064,39960,84
6574,61560,62994,40500,70
6575,61560,64703,39960,62
6576,61560,64259,43860,2
6577,61560,64170,42180,3
6578,61620,64272,42420,161
6579,61620,63920,42420,167
6580,61620,64146,42420,166
6581,61620,65476,41820,82
6582,61620,64685,42420,155
6583,61620,64899,38460,109
6584,61620,64873,42420,154
6585,61680,64469,39720,92
6586,61680,64763,38220,16
6587,61680,64348,39840,31
6588,61680,63697,40500,20
6589,61680,62326,39600,64
6590,61680,64344,42480,83
6591,61680,64087,43680,114
6592,61680,63367,39840,33
6593,61740,64456,44340,29
6594,61740,64646,44340,22
6595,61740,64716,41940,93
6596,61800,64929,38400,203
6597,61800,65123,41940,23
6598,61800,64380,35880,50
6599,61800,64203,38580,67
6600,61800,62469,40200,85
6601,61800,63150,42000,71
6602,61800,63255,43800,46
6603,61800,63214,42300,47
6604,61800,64468,42540,28
6605,61800,64293,38400,112
6606,61800,64998,42300,24
6607,61860,63963,42060,21
6608,61860,64468,42060,32
6609,61860,64739,42060,30
6610,61860,64521,39600,189
6611,61860,63736,38940,56
6612,61860,65106,37740,26
6613,61920,63339,40080,102
6614,61920,64368,41520,188
6615,61920,65216,40140,94
6616,61920,64924,40080,13
6617,61920,64225,42420,113
6618,61980,65303,42120,23
6619,61980,64867,42120,126
6620,61980,64679,44280,2
6621,61980,65299,42180,12
6622,61980,64590,42600,3
6623,62040,63454,42540,47
6624,62040,64756,44640,29
6625,62040,65443,39960,81
6626,62040,63732,42240,103
6627,62040,65474,37740,58
6628,62040,64708,42780,28
6629,62100,64929,40140,79
6630,62100,64292,40500,169
6631,62100,65006,44700,22
6632,62100,64507,44100,114
6633,62100,65008,40500,18
6634,62100,65132,40500,111
6635,62100,64725,44100,125
6636,62100,64734,40500,168
6637,62160,64824,42960,83
6638,62160,62892,40320,41
6639,62160,64177,40980,20
6640,62160,66016,42360,82
6641,62160,65977,42960,78
6642,62160,65483,42300,23
6643,62220,65322,38460,6
6644,62220,65933,38460,101
6645,62220,65107,42360,126
6646,62280,64948,43020,28
6647,62280,65284,40440,13
6648,62280,65109,43080,63
6649,62340,64938,42540,19
6650,62340,65634,42480,98
6651,62340,63690,42540,71
6652,62340,66013,40380,99
6653,62340,65316,42540,93
6654,62340,64443,42540,21
6655,62340,65056,44940,29
6656,62340,65083,41340,108
6657,62340,63795,44340,46
6658,62340,65258,42540,80
6659,62340,65272,40740,25
6660,62400,65351,40800,7
6661,62400,65723,42540,23
6662,62400,64417,41220,20
6663,62400,65306,45000,22
6664,62400,65001,42600,91
6665,62400,63475,39780,73
6666,62400,64795,40800,100
6667,62400,63916,39480,38
6668,62400,65094,40800,17
6669,62400,65099,44700,2
6670,62400,65320,38940,69
6671,62460,65128,40620,31
6672,62460,66041,40800,77
6673,62460,63894,41400,70
6674,62460,64147,40620,33
6675,62460,65070,43080,3
6676,62460,65603,40860,62
6677,62520,65130,43140,3
6678,62580,65459,42780,30
6679,62580,65876,40800,94
6680,62580,64597,41400,20
6681,62580,63994,43080,47
6682,62580,66084,40980,84
6683,62580,65188,42780,32
6684,62640,65047,44640,114
6685,62640,64059,40800,102
6686,62640,65546,45240,22
6687,62640,65356,45240,29
6688,62640,65304,43440,83
6689,62640,65527,42780,126
6690,62700,65979,39540,109
6691,62760,65549,40800,92
6692,62760,65065,43260,113
6693,62760,66616,42960,82
6694,62760,65589,40800,79
6695,62820,66066,38700,26
6696,62820,66143,42960,23
6697,62820,65519,45120,2
6698,62820,65036,39300,36
6699,62820,66324,41220,84
6700,62880,65343,41280,124
6701,62880,64756,39960,56
6702,62880,65548,43620,28
6703,62940,64395,44940,46
6704,62940,65944,41100,13
6705,62940,66259,43140,12
6706,62940,65565,44940,125
6707,62940,65403,41340,66
6708,62940,64374,41880,70
6709,62940,64857,41340,57
6710,62940,65043,43140,21
6711,62940,65656,45540,29
6712,62940,65972,41340,111
6713,62940,66343,40860,81
6714,62940,64354,43440,47
6715,63000,64942,40260,123
6716,63000,65829,43800,63
6717,63000,64992,43200,211
6718,63000,64687,41160,33
6719,63000,64833,43200,212
6720,63000,63528,41400,65
6721,63000,64624,41280,5
6722,63000,65056,39600,34
6723,63000,65610,43620,3
6724,63000,63732,41160,41
6725,63000,65668,41160,31
6726,63000,65962,41400,27
6727,63000,65475,42000,128
6728,63000,65906,45600,22
6729,63000,65634,41400,168
6730,63000,66198,43500,24
6731,63000,65562,41400,68
6732,63000,65192,41400,169
6733,63060,65724,43860,83
6734,63060,64410,43260,71
6735,63060,64752,43260,103
6736,63120,66701,41460,77
6737,63120,64113,41520,218
6738,63120,65527,45120,114
6739,63120,65583,41520,165
6740,63120,64152,41520,217
6741,63120,66052,41520,25
6742,63120,66937,43920,78
6743,63120,65261,41520,164
6744,63120,63363,41520,216
6745,63120,64020,41520,40
6746,63120,63624,41520,214
6747,63120,65788,43860,28
6748,63120,64722,41520,171
6749,63120,64614,41520,170
