new_index,s_time,e_time,delta_time,old_index
32614,33360,36821,10560,2102
32615,33360,36083,11760,315
32616,33360,34362,8760,2581
32617,33360,35159,9960,1093
32618,33360,37566,9720,408
32619,33360,38326,9780,409
32620,33360,34690,11160,2481
32621,33360,34348,11700,1672
32622,33360,34263,11760,1726
32623,33360,35709,12480,1301
32624,33360,35098,9960,1325
32625,33360,36438,11460,1372
32626,33360,34880,8760,987
32627,33360,36008,11460,1316
32628,33360,34363,9360,783
32629,33360,35056,11160,415
32630,33360,36544,11580,1354
32631,33360,36117,10860,1547
32632,33360,34453,8460,450
32633,33360,35315,11760,1718
32634,33360,36832,11760,2961
32635,33360,34985,11700,582
32636,33360,34037,6960,1543
32637,33360,34829,9900,1264
32638,33360,34031,9060,2386
32639,33360,35482,9960,1450
32640,33360,34927,11160,564
32641,33360,34866,10560,2379
32642,33360,34828,10620,1440
32643,33360,35488,11760,680
32644,33360,38170,12960,329
32645,33360,35310,9660,2417
32646,33360,37049,13560,3065
32647,33360,35762,9960,1139
32648,33360,37938,7920,1568
32649,33360,37009,11760,2124
32650,33360,35047,11700,2988
32651,33360,36709,11940,2254
32652,33360,35016,10560,2384
32653,33360,35628,9960,1473
32654,33360,37009,11760,2123
32655,33360,34026,9060,2116
32656,33360,35978,11760,1006
32657,33360,38040,11460,3059
32658,33360,37069,11040,3008
32659,33360,34244,9960,1259
32660,33360,34738,10560,497
32661,33360,35785,13440,823
32662,33360,35134,11760,1749
32663,33360,34984,11760,898
32664,33360,35800,9960,2203
32665,33360,37918,11880,417
32666,33360,35429,11640,837
32667,33360,34277,8160,2677
32668,33360,37143,11760,872
32669,33360,36120,8160,1738
32670,33360,36353,12360,318
32671,33360,34738,11760,3080
32672,33360,35497,9300,2415
32673,33360,34102,9960,2082
32674,33360,36131,9960,1601
32675,33360,36455,11580,1713
32676,33360,34814,9960,2482
32677,33360,35649,10860,983
32678,33360,36253,10560,1364
32679,33360,36670,12960,1926
32680,33360,34100,6360,2370
32681,33360,37338,11760,1723
32682,33360,34322,9960,846
32683,33420,37072,10860,531
32684,33420,36740,13620,3039
32685,33420,34714,10020,2204
32686,33420,35708,10560,3071
32687,33420,34787,9720,2141
32688,33420,36252,10620,1689
32689,33420,36413,12420,865
32690,33420,35601,11820,1426
32691,33420,33995,7620,844
32692,33420,36771,11820,2183
32693,33420,37227,10620,2931
32694,33420,35409,8220,1442
32695,33420,34894,10020,2092
32696,33420,35357,9960,281
32697,33420,35701,13620,1415
32698,33420,34406,10020,1703
32699,33420,34177,9120,2119
32700,33420,34734,11700,1982
32701,33420,36486,10920,1367
32702,33420,35931,11820,1792
32703,33420,38273,10800,37
32704,33420,36170,9420,533
32705,33420,38881,10920,1355
32706,33420,38262,13920,2941
32707,33420,35704,10920,469
32708,33420,34826,8520,1038
32709,33420,36506,10020,362
32710,33420,35507,10920,1135
32711,33420,39796,13620,3034
32712,33420,38198,13920,3067
32713,33420,37250,10020,25
32714,33420,37518,8820,1205
32715,33420,34957,11820,2625
32716,33420,35790,11820,320
32717,33420,35007,11820,662
32718,33420,36510,8880,2267
32719,33420,36345,11820,1074
32720,33420,35946,11820,1550
32721,33420,38030,10020,971
32722,33420,35116,10020,2072
32723,33420,35341,10020,1066
32724,33420,35676,11820,1706
32725,33420,34975,11820,2056
32726,33420,37123,12480,291
32727,33420,33779,8940,1862
32728,33420,34781,11820,796
32729,33420,34399,7620,1629
32730,33420,36180,11820,2159
32731,33420,36358,10140,253
32732,33420,38114,11160,1126
32733,33420,34700,11820,1149
32734,33420,36272,12420,285
32735,33420,34293,8520,2432
32736,33420,35158,10020,2125
32737,33420,36590,11820,1585
32738,33420,37450,7620,1091
32739,33420,36638,10020,1267
32740,33420,34282,10020,2430
32741,33420,36118,11820,2397
32742,33420,35435,7320,1208
32743,33420,35141,11820,1678
32744,33420,35298,9720,2987
32745,33420,34643,10020,2456
32746,33420,38406,11760,883
32747,33420,34893,9420,2480
32748,33420,38153,9120,695
32749,33420,36478,8220,1506
32750,33420,34558,10020,1752
32751,33420,35631,10920,1223
32752,33420,34946,12420,459
32753,33420,34373,10020,1129
32754,33420,36063,11820,2068
32755,33420,35995,10920,1683
32756,33420,36555,9420,1880
32757,33420,36734,11820,1360
32758,33420,34295,10020,2431
32759,33420,35841,11820,1912
32760,33420,35175,10020,1623
32761,33420,35997,10860,2903
32762,33420,37122,9300,28
32763,33420,34358,6360,2150
32764,33420,35042,10020,581
32765,33420,37374,10920,975
32766,33420,35563,11820,722
32767,33420,35582,10020,2089
32768,33420,38045,11820,244
32769,33420,35005,9420,2057
32770,33420,36555,9840,1153
32771,33420,34572,9120,1802
32772,33420,35858,10020,2338
32773,33420,37788,13920,3066
32774,33420,36769,12000,2254
32775,33420,34415,7620,2675
32776,33420,34505,10020,1750
32777,33420,35714,10920,1308
32778,33420,36502,8820,540
32779,33420,35412,8820,1967
32780,33420,35648,10020,31
32781,33420,36705,8220,312
32782,33420,35048,10620,2444
32783,33420,34458,10920,1840
32784,33420,35679,11760,2408
32785,33420,36217,11820,1951
32786,33420,34600,10620,1725
32787,33420,33920,10020,2120
32788,33420,36122,11820,1950
32789,33480,36415,11580,1371
32790,33480,35472,8880,1967
32791,33480,35102,9840,1616
32792,33480,37458,11280,182
32793,33480,36953,11880,435
32794,33480,34972,10980,1837
32795,33480,37002,11280,183
32796,33480,36551,11880,1324
32797,33480,36884,9600,2235
32798,33480,35928,8460,1533
32799,33480,36190,11880,2244
32800,33480,34866,9060,1887
32801,33480,38634,10680,2027
32802,33480,36172,8700,1556
32803,33480,34298,10080,2076
32804,33480,35639,9780,1603
32805,33480,37322,9360,2920
32806,33480,35404,10680,2479
32807,33480,37986,13080,3033
32808,33480,35764,11880,1956
32809,33480,39645,11580,1636
32810,33480,34267,10380,1539
32811,33480,35673,11880,2493
32812,33480,34447,8580,2653
32813,33480,35928,11880,1952
32814,33480,35711,10080,2711
32815,33480,38966,13680,1117
32816,33480,34971,11280,1964
32817,33480,35178,9480,1976
32818,33480,35783,9420,181
32819,33480,35341,10680,1848
32820,33480,37354,6480,978
32821,33480,35070,7920,2385
32822,33480,35257,9480,2046
32823,33480,34748,9180,1980
32824,33480,36062,9900,1307
32825,33480,36800,13680,3039
32826,33480,34129,9480,2164
32827,33480,34635,10080,1330
32828,33480,35741,10980,1582
32829,33480,36628,10980,1564
32830,33480,34759,6000,2332
32831,33480,34442,11820,3131
32832,33480,36217,10680,1688
32833,33480,35748,10080,1473
32834,33480,34597,11880,2172
32835,33480,35302,11880,1435
32836,33480,36915,9720,1659
32837,33480,35364,10080,2570
32838,33480,34146,9180,2116
32839,33480,36032,8700,1569
32840,33480,36266,9960,2724
32841,33480,36615,9480,1880
32842,33480,36055,11880,1252
32843,33480,36114,11880,1998
32844,33480,36506,11880,2956
32845,33480,34667,8280,1299
32846,33480,34458,9420,1222
32847,33480,37811,10800,191
32848,33480,36485,11880,1472
32849,33480,35368,11160,263
32850,33480,35610,11880,1632
32851,33480,38819,10920,26
32852,33480,35316,7680,2196
32853,33480,36157,10920,977
32854,33480,37816,10800,192
32855,33480,36750,11640,3013
32856,33480,34731,5280,2685
32857,33480,37037,11880,1422
32858,33480,35507,10080,2088
32859,33480,34773,11880,1212
32860,33480,37053,9420,115
32861,33480,36182,12480,307
32862,33480,35466,9660,2964
32863,33480,34851,10080,2652
32864,33480,36363,10980,1563
32865,33480,36549,9720,1684
32866,33480,35815,11880,1496
32867,33480,38226,12240,3041
32868,33480,34647,11280,1441
32869,33480,35345,11880,1977
32870,33480,35476,11820,2965
32871,33480,37764,14160,3027
32872,33480,35102,14280,661
32873,33480,34582,8280,1319
32874,33480,34937,10020,2169
32875,33480,36045,9120,1179
32876,33480,34002,7260,1757
32877,33480,37182,10080,717
32878,33480,36548,12480,2253
32879,33480,36068,10080,1870
32880,33480,37069,11880,1421
32881,33480,36939,11280,2948
32882,33480,33842,9720,989
32883,33480,34739,10080,2097
32884,33480,34880,10080,718
32885,33480,34616,11880,887
32886,33480,34575,10080,2413
32887,33480,34924,11880,1597
32888,33480,34545,10080,1732
32889,33480,36582,11880,1431
32890,33480,35755,11280,2910
32891,33480,36579,13680,1724
32892,33480,33723,7680,1186
32893,33480,35736,10980,2897
32894,33480,35679,11100,2911
32895,33540,34108,11940,2746
32896,33540,37945,11940,2937
32897,33540,35739,10140,1399
32898,33540,36764,12540,1676
32899,33540,36076,11940,2351
32900,33540,34896,8940,1291
32901,33540,34811,11940,805
32902,33540,38716,11940,638
32903,33540,39161,11940,1002
32904,33540,34857,6840,619
32905,33540,36889,11760,832
32906,33540,34048,4680,1857
32907,33540,37531,10140,1004
32908,33540,35395,10140,2146
32909,33540,37128,10020,3062
32910,33540,37776,7260,1888
32911,33540,35401,9240,1681
32912,33540,35798,11940,1722
32913,33540,40389,11040,1637
32914,33540,34918,8340,1082
32915,33540,35317,9540,2046
32916,33540,35103,10140,1083
32917,33540,39568,10140,114
32918,33540,34414,10140,1996
32919,33540,34542,10020,1300
32920,33540,34695,11940,1331
32921,33540,34759,12540,590
32922,33540,38578,13740,2137
32923,33540,35618,10140,1359
32924,33540,34883,10800,2750
32925,33540,37165,13740,2984
32926,33540,36250,11040,1306
32927,33540,36840,11940,1310
32928,33540,34859,10140,1320
32929,33540,37893,13740,672
32930,33540,34707,8820,2986
32931,33540,35136,11040,1621
32932,33540,37654,11940,1438
32933,33540,36877,13680,1211
32934,33540,35029,9540,1622
32935,33540,38046,13740,801
32936,33540,34116,10440,2165
32937,33540,36235,7440,2544
32938,33540,36799,10680,1171
32939,33540,37569,10740,39
32940,33540,34454,10140,2654
32941,33540,36430,11700,1416
32942,33540,35018,7740,1797
32943,33540,35306,11640,1141
32944,33540,36213,11940,267
32945,33540,34986,10140,1311
32946,33540,35671,11940,1604
32947,33540,37157,10740,1028
32948,33540,38931,11940,1916
32949,33540,35936,11940,1570
32950,33540,35545,7440,1830
32951,33540,35512,10140,1314
32952,33540,35694,11940,2492
32953,33540,35490,8280,2211
32954,33540,36400,11940,2898
32955,33540,37704,11280,8
32956,33540,34511,9540,1195
32957,33540,39256,12480,1121
32958,33540,35431,11940,1835
32959,33540,35237,10140,2145
32960,33540,35668,16140,572
32961,33540,34955,8640,2054
32962,33540,34444,10140,2175
32963,33540,37249,11220,3008
32964,33540,36359,12720,689
32965,33540,39065,11940,1001
32966,33540,38019,13740,2641
32967,33540,36613,11940,2973
32968,33540,35980,11400,2069
32969,33540,35653,9240,2453
32970,33540,36196,11940,2974
32971,33540,36447,11940,2938
32972,33540,36694,11940,1177
32973,33540,35298,8940,1965
32974,33540,36379,11940,2939
32975,33540,37737,13860,3054
32976,33540,35739,10140,1938
32977,33540,36603,10740,1789
32978,33540,34471,8280,2405
32979,33540,37781,11940,1090
32980,33540,36164,11940,1812
32981,33540,36092,8760,1569
32982,33540,37515,10140,24
32983,33540,34469,10140,1219
32984,33540,34578,11940,2751
32985,33540,34260,9540,1231
32986,33540,36391,11940,404
32987,33540,37026,10140,302
32988,33540,34571,10140,1733
32989,33540,36735,10680,313
32990,33540,34589,9480,255
32991,33540,34545,11340,2063
32992,33540,36302,11040,1682
32993,33540,36786,11940,943
32994,33540,36535,11940,340
32995,33540,36825,8340,312
32996,33540,36337,0,2809
32997,33540,36181,13440,735
32998,33540,36916,11040,938
32999,33540,34649,10140,2720
33000,33540,36219,11940,710
33001,33540,34959,8340,2557
33002,33540,34521,11940,1540
33003,33540,37511,11940,550
33004,33540,35663,11940,523
33005,33540,34685,10860,3081
33006,33540,34237,10140,1990
33007,33540,37557,11940,326
33008,33540,34714,11940,2591
33009,33540,34935,8340,2737
33010,33540,35634,10740,548
33011,33540,36278,11940,1361
33012,33540,36723,11940,2232
33013,33540,34879,10140,2414
33014,33540,35019,10080,1844
33015,33540,34145,8340,1766
33016,33540,35264,10800,363
33017,33540,35801,11040,1582
33018,33540,36277,11940,1317
33019,33540,35316,10140,612
33020,33540,33892,9540,1818
33021,33540,34770,10140,1731
33022,33540,34652,10140,2491
33023,33540,36203,10680,3006
33024,33540,36346,9540,311
33025,33540,34268,10140,2307
33026,33540,34483,10140,1515
33027,33540,35273,8940,2452
33028,33540,36356,11940,1861
33029,33540,36360,11940,2525
33030,33540,35672,8040,1031
33031,33540,37638,8940,1205
33032,33540,36739,11940,937
33033,33540,36688,10740,1667
33034,33540,37049,11940,217
33035,33540,33906,8400,1863
33036,33540,36463,11160,2515
33037,33540,34370,8340,1764
33038,33540,35885,9900,888
33039,33540,35060,8940,987
33040,33540,37909,7920,2080
33041,33540,37103,13140,1777
33042,33540,36893,8400,1859
33043,33540,38217,14340,3016
33044,33540,38768,12240,419
33045,33540,36190,13320,3011
33046,33540,34956,10140,569
33047,33540,35954,11940,309
33048,33540,36504,10740,1668
33049,33540,36602,11940,2732
33050,33600,34503,12000,1726
33051,33600,35720,12000,2260
33052,33600,36361,10800,212
33053,33600,34547,12000,1782
33054,33600,38045,12600,282
33055,33600,35932,13800,2514
33056,33600,39745,11400,749
33057,33600,36352,13800,317
33058,33600,34824,10800,1081
33059,33600,36903,9000,1184
33060,33600,40869,0,2023
33061,33600,36446,12000,565
33062,33600,36777,12000,1309
33063,33600,35691,12000,524
33064,33600,35401,11040,259
33065,33600,36478,12000,2478
33066,33600,37520,12000,1778
33067,33600,36066,12000,1953
33068,33600,36555,12000,1162
33069,33600,36752,10740,1329
33070,33600,37175,10800,133
33071,33600,36979,12780,2321
33072,33600,38504,6780,2513
33073,33600,37520,10800,374
33074,33600,35548,11940,1579
33075,33600,37112,9000,525
33076,33600,37723,10800,124
33077,33600,38964,12000,1012
33078,33600,34619,10800,2667
33079,33600,37188,10800,221
33080,33600,36309,12000,1560
33081,33600,36047,7200,2156
33082,33600,36336,10800,211
33083,33600,39616,10800,1327
33084,33600,35935,12000,299
33085,33600,36613,10800,142
33086,33600,35042,8940,2738
33087,33600,37932,14400,663
33088,33600,37619,0,2020
33089,33600,35476,13200,257
33090,33600,37285,10800,222
33091,33600,37060,10800,141
33092,33600,37622,10800,136
33093,33600,34922,10200,2104
33094,33600,36525,10800,134
33095,33600,37132,10800,135
33096,33600,36667,10200,1652
33097,33600,36460,10800,201
33098,33600,34968,10800,2982
33099,33600,34829,10800,1243
33100,33600,34849,9840,2503
33101,33600,35333,10140,2574
33102,33600,37262,10800,123
33103,33600,34121,9000,1770
33104,33600,36422,12000,746
33105,33600,35128,9600,1526
33106,33600,35489,11100,988
33107,33600,35949,12000,2353
33108,33600,34821,11940,2205
33109,33600,36441,9600,314
33110,33600,35614,12000,2212
33111,33600,36675,10800,132
33112,33600,35800,12000,940
33113,33600,36060,10800,197
33114,33600,35795,11940,1896
33115,33600,34927,8400,2098
33116,33600,36476,10200,634
33117,33600,36121,10800,198
33118,33600,34227,7200,1810
33119,33600,35868,9660,364
33120,33600,36115,12000,1443
33121,33600,35129,10200,1344
33122,33600,38534,13800,2940
33123,33600,36234,12000,1998
33124,33600,36483,10800,173
33125,33600,37256,11100,273
33126,33600,36296,12000,819
33127,33600,34854,10200,802
33128,33600,34709,10200,2496
33129,33600,36174,12000,635
33130,33600,37139,14940,2543
33131,33600,34985,1080,1142
33132,33600,36772,10800,131
33133,33600,33899,8040,2695
33134,33600,36032,12000,2407
33135,33600,38259,12000,480
33136,33600,38409,10800,375
33137,33600,35796,8400,1227
33138,33600,37814,10800,2277
33139,33600,36298,10800,2995
33140,33600,37480,11400,2818
33141,33600,36050,9600,306
33142,33600,38274,12600,283
33143,33600,35927,10200,1133
33144,33600,38466,10200,479
33145,33600,39649,15000,359
33146,33600,38733,10800,1207
33147,33600,35403,10200,1874
33148,33600,34761,11100,803
33149,33600,37392,12000,1447
33150,33600,36205,10800,740
33151,33600,38211,7800,2231
33152,33600,38675,12000,678
33153,33600,34933,12000,2715
33154,33600,35720,11940,1747
33155,33600,34844,14400,1018
33156,33600,37106,10800,203
33157,33600,36643,12000,1163
33158,33600,36637,7200,621
33159,33600,34910,8340,2490
33160,33600,35549,9000,1580
33161,33600,36438,10800,739
33162,33600,37439,10800,2323
33163,33600,36584,10800,202
33164,33600,36852,10800,143
33165,33600,38432,12300,418
33166,33600,36426,10200,120
33167,33600,36899,10800,144
33168,33600,36725,10800,215
33169,33600,36031,10800,216
33170,33600,36808,9000,984
33171,33600,36809,12000,1323
33172,33600,36789,10800,126
33173,33600,38120,9600,1400
33174,33600,37999,15600,389
33175,33600,36849,11100,1370
33176,33600,37600,10800,2278
33177,33600,35007,10200,1345
33178,33600,34833,12000,1437
33179,33600,35808,13200,2252
33180,33600,35141,10200,2624
33181,33600,35183,12000,2170
33182,33600,35944,12000,1997
33183,33600,35014,11100,2389
33184,33600,35430,8400,2881
33185,33600,35633,12000,2740
33186,33600,37145,11400,286
33187,33600,36183,10740,2902
33188,33600,35892,10800,91
33189,33600,37256,10800,125
33190,33600,35767,10800,90
33191,33600,37156,11100,941
33192,33600,37676,12000,3002
33193,33600,34331,10200,2548
33194,33600,35724,10200,986
33195,33600,35885,10800,2342
33196,33600,37255,11100,1104
33197,33600,37066,13800,816
33198,33600,36045,10200,967
33199,33600,36401,12000,2319
33200,33600,33966,8460,1863
33201,33600,38257,12900,696
33202,33600,35020,10500,2989
33203,33600,35425,10200,613
33204,33600,36874,14340,527
33205,33600,36887,13740,235
33206,33600,36754,10440,3096
33207,33600,36954,12000,1070
33208,33600,35597,12000,256
33209,33600,35993,10200,1278
33210,33600,34685,10200,1750
33211,33600,37275,14400,206
33212,33600,35003,11940,2736
33213,33600,35994,10500,398
33214,33600,35274,7500,1841
33215,33600,34196,10200,2199
33216,33600,34736,9060,373
33217,33600,35207,12000,2248
33218,33600,34463,8880,1630
33219,33600,34997,12540,498
33220,33600,35459,10200,1322
33221,33600,36316,10500,2037
33222,33600,34942,9600,1598
33223,33600,37313,10200,446
33224,33600,35115,11820,270
33225,33600,37160,12000,423
33226,33600,41666,5400,515
33227,33600,36231,9660,1692
33228,33600,34605,8100,1575
33229,33600,34928,8400,620
33230,33600,34847,12000,2247
33231,33600,37178,12600,2944
33232,33600,36525,11040,980
33233,33600,37634,6480,2660
33234,33600,34786,10200,1970
33235,33600,35197,13800,1696
33236,33600,35072,9300,1272
33237,33600,34948,12000,1971
33238,33600,37591,14400,2085
33239,33600,36224,10800,3098
33240,33600,37063,12000,1071
33241,33600,34715,8400,2425
33242,33600,35297,7800,1049
33243,33600,37303,12000,2945
33244,33600,36838,11760,3088
33245,33600,36601,10200,2816
33246,33600,35168,10200,2891
33247,33600,34519,9300,1270
33248,33600,38125,10800,969
33249,33600,34827,11400,2722
33250,33600,36212,10800,3099
33251,33600,35585,12000,2191
33252,33600,39431,0,1043
33253,33600,35501,8400,2438
33254,33600,34842,12000,2179
33255,33600,36172,12000,615
33256,33600,37053,12600,3079
33257,33600,34636,8160,1067
33258,33600,35232,7200,186
33259,33600,35499,7200,187
33260,33600,35394,13200,2250
33261,33600,35991,10200,399
33262,33600,36224,7800,1087
33263,33600,34892,12000,1098
33264,33600,34245,8400,2719
33265,33600,36166,13800,580
33266,33600,38400,12000,424
33267,33600,37177,12000,427
33268,33600,34849,9600,2428
33269,33600,34979,10800,2004
33270,33600,37772,9600,2950
33271,33600,37351,10800,3108
33272,33600,35506,7200,1905
33273,33600,37085,10800,204
33274,33600,36716,13200,3116
33275,33600,37862,7800,1795
33276,33600,36312,9600,942
33277,33600,38219,10200,2468
33278,33600,36058,9000,1517
33279,33600,35803,10800,506
33280,33600,34934,8400,1214
33281,33600,38452,13200,588
33282,33600,35357,10200,2126
33283,33600,35099,12000,1744
33284,33600,34745,8400,254
33285,33600,34761,8640,1751
33286,33600,34755,11160,411
33287,33600,37083,10200,1944
33288,33600,35634,7200,778
33289,33600,35045,9000,2541
33290,33600,35346,12000,1076
33291,33600,35252,10800,2443
33292,33600,36213,13800,579
33293,33600,36717,10200,1653
33294,33600,35088,6300,1215
33295,33600,36513,10800,578
33296,33600,36023,7200,777
33297,33600,34976,13800,797
33298,33600,37071,12600,3078
33299,33600,36431,11940,1430
33300,33600,35492,12000,2315
33301,33600,38449,15300,3072
33302,33600,34367,10200,1712
33303,33600,34295,6600,1156
33304,33600,37997,12000,2823
33305,33600,34559,9000,1058
33306,33600,37287,12000,2189
33307,33600,36591,10800,210
33308,33600,36399,10200,41
33309,33600,39333,10200,445
33310,33600,35689,11400,838
33311,33600,34373,10200,2455
33312,33600,36990,14400,3094
33313,33600,36800,14400,3095
33314,33600,35297,13200,2249
33315,33600,35591,11100,1893
33316,33600,36050,6600,541
33317,33600,43870,9600,2464
33318,33600,36287,10800,209
33319,33600,35453,10200,1398
33320,33600,36459,12000,325
33321,33600,36161,7860,252
33322,33600,36402,13200,2446
33323,33600,36302,10200,1794
33324,33600,34105,10200,2217
33325,33600,34699,11100,1244
33326,33600,36653,10200,1063
33327,33600,35006,11700,1697
33328,33600,38044,11040,532
33329,33600,34867,9540,804
33330,33600,35034,11280,1500
33331,33600,35612,10200,2890
33332,33600,34725,12000,1781
33333,33600,34974,12000,2140
33334,33600,34895,9600,2427
33335,33660,35353,7860,2538
33336,33660,34865,12060,2502
33337,33660,35356,11460,415
33338,33660,37439,12000,1448
33339,33660,35801,11520,353
33340,33660,36763,10080,2206
33341,33660,34426,10260,2115
33342,33660,35458,12000,1679
33343,33660,36178,12060,2969
33344,33660,34411,9060,1514
33345,33660,36468,10260,29
33346,33660,36057,9300,1392
33347,33660,34474,8760,2595
33348,33660,36947,12120,1417
33349,33660,37126,10260,2030
33350,33660,38269,12660,2952
33351,33660,36770,9060,452
33352,33660,34665,8160,1575
33353,33660,38408,12660,2953
33354,33660,36287,12060,2960
33355,33660,34727,8460,2648
33356,33660,35159,8460,2380
33357,33660,35975,10740,264
33358,33660,34391,8460,1758
33359,33660,34802,8460,1839
33360,33660,36797,12000,1349
33361,33660,35256,11160,1621
33362,33660,39214,10260,36
33363,33660,34022,9900,989
33364,33660,34658,10440,3113
33365,33660,35281,8460,2437
33366,33660,34883,10260,2456
33367,33660,35247,12060,662
33368,33660,35973,10260,1614
33369,33660,36577,11760,1524
33370,33660,38806,12660,1694
33371,33660,36235,12060,464
33372,33660,36231,12060,1565
33373,33660,37374,12060,407
33374,33660,35128,10920,1440
33375,33660,38794,10260,748
33376,33660,35282,10020,1616
33377,33660,35769,9600,1277
33378,33660,34552,6060,932
33379,33660,34472,10260,1152
33380,33660,37356,11520,873
33381,33660,36279,10260,1313
33382,33660,36771,12060,1395
33383,33660,35028,10260,2117
33384,33660,37120,1260,1136
33385,33660,39362,12060,679
33386,33660,38534,12060,471
33387,33660,38757,12060,470
33388,33660,36966,12720,1302
33389,33660,35987,33660,1414
33390,33660,35180,11220,366
33391,33660,37984,14460,996
33392,33660,35948,10800,3071
33393,33660,34504,10260,2596
33394,33660,37814,11700,1457
33395,33660,36271,12060,1746
33396,33660,36182,11160,1305
33397,33660,35921,11160,1582
33398,33660,38877,12060,3007
33399,33660,36022,10260,1138
33400,33660,36369,10980,2524
33401,33660,34993,11160,1221
33402,33660,36560,12000,1714
33403,33660,34959,10260,1671
33404,33660,36383,12360,876
33405,33660,36742,12060,1931
33406,33660,35340,10320,2742
33407,33660,35283,12060,1753
33408,33660,34527,6840,2551
33409,33660,35521,9360,1681
33410,33660,35796,12300,1459
33411,33660,34970,10260,2103
33412,33660,35277,9660,46
33413,33660,36230,10200,836
33414,33660,36644,7380,45
33415,33660,36092,10920,174
33416,33660,37066,11160,10
33417,33660,34827,10200,2499
33418,33660,35422,11340,177
33419,33660,37489,8160,116
33420,33660,35641,9660,2316
33421,33660,36663,12060,2160
33422,33660,36102,10260,979
33423,33660,36455,10560,1337
33424,33660,36909,9960,562
33425,33660,36337,12060,251
33426,33660,36189,12060,2354
33427,33660,36825,11160,1169
33428,33660,36328,10200,1358
33429,33660,37019,12120,1939
33430,33660,36983,10980,849
33431,33660,35704,11100,272
33432,33660,36558,12660,1507
33433,33660,37017,12060,1405
33434,33660,35126,2520,493
33435,33660,35363,12060,2099
33436,33660,34551,9060,1218
33437,33660,36669,10260,42
33438,33660,35394,9360,1834
33439,33660,35206,9660,1452
33440,33660,34437,10860,2622
33441,33660,34527,6960,2501
33442,33660,35575,8400,1993
33443,33660,34668,6660,1763
33444,33660,39830,12000,981
33445,33660,35953,10260,576
33446,33660,37475,15060,2135
33447,33660,38029,8040,2080
33448,33660,34542,7980,2070
33449,33660,35856,10260,17
33450,33660,35385,10260,870
33451,33660,36930,11160,1168
33452,33660,35468,9660,2100
33453,33660,34996,10260,1838
33454,33660,36005,12060,2899
33455,33720,37524,12060,972
33456,33720,37450,11700,3064
33457,33720,35778,12120,1546
33458,33720,37633,12600,345
33459,33720,36272,8940,1569
33460,33720,37057,11820,2977
33461,33720,35422,10320,1451
33462,33720,35803,10320,2904
33463,33720,37825,11160,2978
33464,33720,35413,10320,2539
33465,33720,37549,16320,3073
33466,33720,35536,12120,1847
33467,33720,35635,11520,897
33468,33720,36218,12000,310
33469,33720,38072,13020,1513
33470,33720,35554,12720,559
33471,33720,38764,12120,3021
33472,33720,38466,12480,3041
33473,33720,35172,7500,169
33474,33720,34613,9420,2308
33475,33720,34673,10320,2457
33476,33720,35257,12120,2625
33477,33720,35719,12120,1491
33478,33720,35277,12060,2723
33479,33720,38612,15720,675
33480,33720,35969,11700,2488
33481,33720,36215,12720,269
33482,33720,36510,9720,482
33483,33720,35978,12060,1966
33484,33720,35092,8220,2651
33485,33720,36342,11220,1
33486,33720,34082,9960,989
33487,33720,34980,10320,1039
33488,33720,37728,10620,2049
33489,33720,36397,10860,0
33490,33720,36960,12120,1737
33491,33720,34220,10320,2120
33492,33720,34591,9000,2429
33493,33720,37684,10320,119
33494,33720,36009,11220,983
33495,33720,36552,10920,1689
33496,33720,39156,12120,3020
33497,33720,38941,10920,1326
33498,33720,36052,11820,2242
33499,33720,34633,6420,1551
33500,33720,37559,10920,2323
33501,33720,34568,7020,2569
33502,33720,36944,12060,1397
33503,33720,35349,10020,1743
33504,33720,36608,11640,288
33505,33720,35010,10320,2107
33506,33720,35768,10320,885
33507,33720,39239,14520,554
33508,33720,34699,9720,2149
33509,33720,34846,10320,589
33510,33720,34996,8340,2792
33511,33720,38083,9720,973
33512,33720,38157,13680,3040
33513,33720,34907,8520,1299
33514,33720,34945,10320,449
33515,33720,37299,10920,2182
33516,33720,35675,12120,1718
33517,33720,36521,10320,118
33518,33720,36695,10260,2161
33519,33720,35139,8520,2557
33520,33720,36938,10320,1267
33521,33720,34987,10320,2657
33522,33720,35248,9720,1526
33523,33720,38027,12420,1427
33524,33720,35946,9720,1613
33525,33720,36773,10320,1063
33526,33720,34699,7920,1629
33527,33720,34331,10320,2155
33528,33720,35631,12120,1492
33529,33720,36297,11160,2903
33530,33720,39636,12660,1120
33531,33720,36988,12120,439
33532,33720,35503,12120,1148
33533,33720,36505,12660,2257
33534,33720,36152,10980,174
33535,33720,35352,12120,2990
33536,33720,37173,11220,1210
33537,33720,37614,12120,2972
33538,33720,35092,10020,1981
33539,33720,37407,12120,2189
33540,33720,38400,11820,3059
33541,33720,35920,12120,940
33542,33720,34228,4860,1857
33543,33720,35114,10320,1465
33544,33720,36106,12120,1934
33545,33720,36163,10680,175
33546,33720,36087,12120,1643
33547,33720,36705,11520,2158
33548,33720,36831,12180,413
33549,33720,34482,10320,476
33550,33720,36172,10860,1403
33551,33720,36154,11520,3075
33552,33720,36042,11820,278
33553,33720,36494,12120,2968
33554,33720,36158,10320,2338
33555,33720,37192,12120,2961
33556,33720,36817,10140,462
33557,33720,37360,12120,2962
33558,33720,34506,10320,475
33559,33720,35574,11520,1035
33560,33720,37050,12420,3097
33561,33720,34631,10320,474
33562,33720,35098,8520,1082
33563,33720,34860,8220,1553
33564,33720,37203,10320,1944
